Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,8,6,13,0,890,1.4785115718841553,29.460260009765648
2005,8,6,13,30,852,1.601269245147705,29.353112792968773
2005,8,6,14,0,801,1.7240267992019653,29.245935058593773
2005,8,6,14,30,738,1.7831828594207764,29.010461425781273
2005,8,6,15,0,665,1.8423388004302979,28.775018310546898
2005,8,6,15,30,582,1.8231669664382935,28.424310302734398
2005,8,6,16,0,493,1.803995132446289,28.073571777343773
2005,8,6,16,30,400,1.7299413681030273,27.593316650390648
2005,8,6,17,0,304,1.6558876037597656,27.113031005859398
2005,8,6,17,30,210,1.6459910869598389,26.572900390625023
2005,8,6,18,0,123,1.636094570159912,26.032739257812523
2005,8,6,18,30,50,1.728259801864624,25.736749267578148
2005,8,6,19,0,0,1.8204251527786255,25.440789794921898
2005,8,6,19,30,0,1.9111497402191162,25.286706542968773
2005,8,6,20,0,0,2.0018744468688965,25.132653808593773
2005,8,6,20,30,0,2.0769472122192383,25.082696533203148
2005,8,6,21,0,0,2.152019739151001,25.032769775390648
2005,8,6,21,30,0,2.208190441131592,25.011987304687523
2005,8,6,22,0,0,2.2643611431121826,24.991235351562523
2005,8,6,22,30,0,2.2554540634155273,24.953179931640648
2005,8,6,23,0,0,2.246546983718872,24.915093994140648
2005,8,6,23,30,0,2.1400256156921387,24.906030273437523
2005,8,7,0,0,0,2.033504009246826,24.896936035156273
2005,8,7,0,30,0,1.8624306917190552,24.875756835937523
2005,8,7,1,0,0,1.6913573741912842,24.854547119140648
2005,8,7,1,30,0,1.5165972709655762,24.745446777343773
2005,8,7,2,0,0,1.3418372869491577,24.636346435546898
2005,8,7,2,30,0,1.1696157455444336,24.524102783203148
2005,8,7,3,0,0,0.9973942041397095,24.411859130859398
2005,8,7,3,30,0,0.8470491170883179,24.335900878906273
2005,8,7,4,0,0,0.696704089641571,24.259942626953148
2005,8,7,4,30,0,0.6331520080566406,24.321069335937523
2005,8,7,5,0,0,0.569599986076355,24.382196044921898
2005,8,7,5,30,60,0.6131101846694946,24.149255371093773
2005,8,7,6,0,139,0.656620442867279,23.916345214843773
2005,8,7,6,30,230,0.7776374816894531,24.903375244140648
2005,8,7,7,0,325,0.8986545205116272,25.890405273437523
2005,8,7,7,30,421,1.0085697174072266,26.895501708984398
2005,8,7,8,0,513,1.1184849739074707,27.900598144531273
2005,8,7,8,30,600,1.1653547286987305,28.464562988281273
2005,8,7,9,0,679,1.2122246026992798,29.028527832031273
2005,8,7,9,30,749,1.2510110139846802,29.513543701171898
2005,8,7,10,0,808,1.2897974252700806,29.998529052734398
2005,8,7,10,30,855,1.3214675188064575,30.361413574218773
2005,8,7,11,0,888,1.3531376123428345,30.724298095703148
2005,8,7,11,30,907,1.3789817094802856,30.986932373046898
2005,8,7,12,0,912,1.4048258066177368,31.249566650390648
2005,8,7,12,30,902,1.4469633102416992,31.385003662109398
2005,8,7,13,0,878,1.4891008138656616,31.520440673828148
2005,8,7,13,30,841,1.5690088272094727,31.496148681640648
2005,8,7,14,0,790,1.6489167213439941,31.471856689453148
2005,8,7,14,30,727,1.7433817386627197,31.255914306640648
2005,8,7,15,0,654,1.8378467559814453,31.039971923828148
2005,8,7,15,30,572,1.878080129623413,30.720849609375023
2005,8,7,16,0,484,1.9183133840560913,30.401757812500023
2005,8,7,16,30,391,1.899740219116211,29.919702148437523
2005,8,7,17,0,296,1.8811670541763306,29.437646484375023
2005,8,7,17,30,203,1.9122021198272705,28.854302978515648
2005,8,7,18,0,117,1.9432371854782104,28.270928955078148
2005,8,7,18,30,47,2.072871446609497,27.996240234375023
2005,8,7,19,0,0,2.202505588531494,27.721520996093773
2005,8,7,19,30,0,2.338451862335205,27.492608642578148
2005,8,7,20,0,0,2.474397897720337,27.263665771484398
2005,8,7,20,30,0,2.5862722396850586,27.071771240234398
2005,8,7,21,0,0,2.698146343231201,26.879876708984398
2005,8,7,21,30,0,2.7845311164855957,26.718530273437523
2005,8,7,22,0,0,2.8709158897399902,26.557183837890648
2005,8,7,22,30,0,2.848099708557129,26.410089111328148
2005,8,7,23,0,0,2.8252835273742676,26.262994384765648
2005,8,7,23,30,0,2.689420461654663,26.173089599609398
2005,8,8,0,0,0,2.5535573959350586,26.083184814453148
2005,8,8,0,30,0,2.375786304473877,26.039849853515648
2005,8,8,1,0,0,2.1980152130126953,25.996545410156273
2005,8,8,1,30,0,2.045391798019409,25.941369628906273
2005,8,8,2,0,0,1.892768383026123,25.886163330078148
2005,8,8,2,30,0,1.8357114791870117,25.759912109375023
2005,8,8,3,0,0,1.77865469455719,25.633691406250023
2005,8,8,3,30,0,1.8239483833312988,25.443902587890648
2005,8,8,4,0,0,1.8692419528961182,25.254144287109398
2005,8,8,4,30,0,2.0154061317443848,25.153009033203148
2005,8,8,5,0,0,2.1615703105926514,25.051843261718773
2005,8,8,5,30,17,2.296326160430908,25.266442871093773
2005,8,8,6,0,132,2.431081771850586,25.481011962890648
2005,8,8,6,30,221,2.464982509613037,26.476739501953148
2005,8,8,7,0,170,2.498883008956909,27.472467041015648
2005,8,8,7,30,322,2.474400043487549,28.167962646484398
2005,8,8,8,0,500,2.4499170780181885,28.863458251953148
2005,8,8,8,30,586,2.3421168327331543,29.313470458984398
2005,8,8,9,0,665,2.234316825866699,29.763482666015648
2005,8,8,9,30,735,2.123863697052002,30.199517822265648
2005,8,8,10,0,793,2.0134103298187256,30.635583496093773
2005,8,8,10,30,839,1.9181454181671143,31.001489257812523
2005,8,8,11,0,872,1.8228803873062134,31.367425537109398
2005,8,8,11,30,891,1.778118371963501,31.647882080078148
2005,8,8,12,0,896,1.7333564758300781,31.928338623046898
2005,8,8,12,30,887,1.8074493408203125,32.06350097656252
2005,8,8,13,0,864,1.8815422058105469,32.19866333007815
2005,8,8,13,30,827,2.0668094158172607,32.1777282714844
2005,8,8,14,0,777,2.2520766258239746,32.15679321289065
2005,8,8,14,30,715,2.373155117034912,32.0432067871094
2005,8,8,15,0,642,2.4942336082458496,31.929620361328148
2005,8,8,15,30,562,2.5981481075286865,31.674432373046898
2005,8,8,16,0,474,2.7020626068115234,31.419213867187523
2005,8,8,16,30,382,2.8335373401641846,31.021112060546898
2005,8,8,17,0,289,2.9650120735168457,30.623040771484398
2005,8,8,17,30,197,3.1382806301116943,30.082543945312523
2005,8,8,18,0,112,3.311549186706543,29.542077636718773
2005,8,8,18,30,44,3.4965546131134033,29.294549560546898
2005,8,8,19,0,0,3.6815600395202637,29.047052001953148
2005,8,8,19,30,0,3.8285202980041504,28.823236083984398
2005,8,8,20,0,0,3.975480794906616,28.599389648437523
2005,8,8,20,30,0,4.120816230773926,28.286737060546898
2005,8,8,21,0,0,4.2661519050598145,27.974053955078148
2005,8,8,21,30,0,4.440802574157715,27.600579833984398
2005,8,8,22,0,0,4.615453720092773,27.227105712890648
2005,8,8,22,30,0,4.809903144836426,26.869744873046898
2005,8,8,23,0,0,5.004353046417236,26.512384033203148
2005,8,8,23,30,0,5.150018692016602,26.194757080078148
2005,8,9,0,0,0,5.295683860778809,25.877099609375023
2005,8,9,0,30,0,5.324268817901611,25.568750000000023
2005,8,9,1,0,0,5.352853775024414,25.260400390625023
2005,8,9,1,30,0,5.277858734130859,24.996881103515648
2005,8,9,2,0,0,5.2028632164001465,24.733331298828148
2005,8,9,2,30,0,5.105524063110352,24.536981201171898
2005,8,9,3,0,0,5.008184432983398,24.340631103515648
2005,8,9,3,30,0,4.92546272277832,24.203546142578148
2005,8,9,4,0,0,4.8427414894104,24.066491699218773
2005,8,9,4,30,0,4.81838321685791,24.218621826171898
2005,8,9,5,0,0,4.794024467468262,24.370782470703148
2005,8,9,5,30,54,4.744528770446777,24.904962158203148
2005,8,9,6,0,132,4.695032596588135,25.439172363281273
2005,8,9,6,30,221,4.585309982299805,26.540368652343773
2005,8,9,7,0,315,4.475587368011475,27.641564941406273
2005,8,9,7,30,411,4.378074645996094,28.871453857421898
2005,8,9,8,0,503,4.280561923980713,30.101373291015648
2005,8,9,8,30,590,4.016942501068115,30.891046142578148
2005,8,9,9,0,670,3.7533233165740967,31.680749511718773
2005,8,9,9,30,739,3.531959056854248,32.25710449218752
2005,8,9,10,0,798,3.3105950355529785,32.83342895507815
2005,8,9,10,30,844,3.1521267890930176,33.26229248046877
2005,8,9,11,0,876,2.9936587810516357,33.6911560058594
2005,8,9,11,30,895,2.842461585998535,33.9924255371094
2005,8,9,12,0,688,2.6912643909454346,34.29366455078127
2005,8,9,12,30,623,2.570413589477539,34.4622741699219
2005,8,9,13,0,586,2.4495625495910645,34.63088378906252
2005,8,9,13,30,755,2.3779489994049072,34.64272460937502
2005,8,9,14,0,432,2.30633544921875,34.65459594726565
2005,8,9,14,30,620,2.3458404541015625,34.4711853027344
2005,8,9,15,0,485,2.385345220565796,34.28774414062502
2005,8,9,15,30,381,2.5394463539123535,33.95183715820315
2005,8,9,16,0,213,2.693547487258911,33.61593017578127
2005,8,9,16,30,375,2.993070602416992,33.06429443359377
2005,8,9,17,0,282,3.292593479156494,32.51265869140627
2005,8,9,17,30,191,3.7534608840942383,31.740686035156273
2005,8,9,18,0,107,4.214328289031982,30.968713378906273
2005,8,9,18,30,42,4.773141860961914,30.473748779296898
2005,8,9,19,0,0,5.3319549560546875,29.978814697265648
2005,8,9,19,30,0,5.869492530822754,29.498284912109398
2005,8,9,20,0,0,6.40703010559082,29.017785644531273
2005,8,9,20,30,0,6.675568580627441,28.552880859375023
2005,8,9,21,0,0,6.944106578826904,28.087945556640648
2005,8,9,21,30,0,6.996194362640381,27.670098876953148
2005,8,9,22,0,0,7.048282146453857,27.252221679687523
2005,8,9,22,30,0,7.012524127960205,26.905480957031273
2005,8,9,23,0,0,6.976766109466553,26.558740234375023
2005,8,9,23,30,0,6.874040603637695,26.243951416015648
2005,8,10,0,0,0,6.77131462097168,25.929193115234398
2005,8,10,0,30,0,6.621403694152832,25.683557128906273
2005,8,10,1,0,0,6.471492290496826,25.437951660156273
2005,8,10,1,30,0,6.2985968589782715,25.251245117187523
2005,8,10,2,0,0,6.125701427459717,25.064538574218773
2005,8,10,2,30,0,5.887292861938477,24.892938232421898
2005,8,10,3,0,0,5.648884296417236,24.721307373046898
2005,8,10,3,30,0,5.389510154724121,24.574060058593773
2005,8,10,4,0,0,5.130136013031006,24.426782226562523
2005,8,10,4,30,0,4.9074859619140625,24.486505126953148
2005,8,10,5,0,0,4.684835910797119,24.546258544921898
2005,8,10,5,30,12,4.371464729309082,24.960351562500023
2005,8,10,6,0,30,4.058094024658203,25.374414062500023
2005,8,10,6,30,128,3.7744381427764893,26.154443359375023
2005,8,10,7,0,201,3.4907822608947754,26.934442138671898
2005,8,10,7,30,263,3.246622085571289,27.863275146484398
2005,8,10,8,0,482,3.002462148666382,28.792108154296898
2005,8,10,8,30,567,2.883565902709961,29.525537109375023
2005,8,10,9,0,644,2.76466965675354,30.258996582031273
2005,8,10,9,30,712,2.7808825969696045,30.637414550781273
2005,8,10,10,0,770,2.797095537185669,31.015802001953148
2005,8,10,10,30,815,2.980292797088623,30.953424072265648
2005,8,10,11,0,604,3.1634902954101562,30.891046142578148
2005,8,10,11,30,617,3.365551471710205,30.767816162109398
2005,8,10,12,0,871,3.567612409591675,30.644616699218773
2005,8,10,12,30,862,3.6659774780273438,30.499658203125023
2005,8,10,13,0,589,3.7643423080444336,30.354730224609398
2005,8,10,13,30,803,3.809645414352417,30.183312988281273
2005,8,10,14,0,754,3.8549485206604004,30.011895751953148
2005,8,10,14,30,693,3.9375665187835693,29.752069091796898
2005,8,10,15,0,623,4.020184516906738,29.492272949218773
2005,8,10,15,30,544,4.097728729248047,29.165490722656273
2005,8,10,16,0,458,4.1752729415893555,28.838708496093773
2005,8,10,16,30,367,4.192164421081543,28.439294433593773
2005,8,10,17,0,275,4.2090559005737305,28.039880371093773
2005,8,10,17,30,186,4.204378128051758,27.467797851562523
2005,8,10,18,0,103,4.199700832366943,26.895684814453148
2005,8,10,18,30,41,4.205399513244629,26.514764404296898
2005,8,10,19,0,0,4.211098670959473,26.133843994140648
2005,8,10,19,30,0,4.172704219818115,25.906243896484398
2005,8,10,20,0,0,4.134309768676758,25.678613281250023
2005,8,10,20,30,0,4.126073360443115,25.560937500000023
2005,8,10,21,0,0,4.117836952209473,25.443231201171898
2005,8,10,21,30,0,4.137473106384277,25.389672851562523
2005,8,10,22,0,0,4.157109260559082,25.336114501953148
2005,8,10,22,30,0,4.116415023803711,25.330407714843773
2005,8,10,23,0,0,4.075721263885498,25.324731445312523
2005,8,10,23,30,0,3.9818849563598633,25.332299804687523
2005,8,11,0,0,0,3.8880484104156494,25.339868164062523
2005,8,11,0,30,0,3.785029411315918,25.374902343750023
2005,8,11,1,0,0,3.6820106506347656,25.409936523437523
2005,8,11,1,30,0,3.5891971588134766,25.432000732421898
2005,8,11,2,0,0,3.4963836669921875,25.454064941406273
2005,8,11,2,30,0,3.441591739654541,25.387811279296898
2005,8,11,3,0,0,3.3868000507354736,25.321527099609398
2005,8,11,3,30,0,3.3241617679595947,25.201715087890648
2005,8,11,4,0,0,3.261523485183716,25.081933593750023
2005,8,11,4,30,0,3.247438430786133,25.068750000000023
2005,8,11,5,0,0,3.2333531379699707,25.055566406250023
2005,8,11,5,30,20,3.205084800720215,25.179162597656273
2005,8,11,6,0,31,3.17681622505188,25.302758789062523
2005,8,11,6,30,9,3.0671563148498535,25.665338134765648
2005,8,11,7,0,5,2.957496166229248,26.027917480468773
2005,8,11,7,30,32,2.8411526679992676,26.458428955078148
2005,8,11,8,0,169,2.724809408187866,26.888909912109398
2005,8,11,8,30,39,2.641676902770996,27.074060058593773
2005,8,11,9,0,117,2.558544158935547,27.259179687500023
2005,8,11,9,30,138,2.5776772499084473,27.779504394531273
2005,8,11,10,0,224,2.5968103408813477,28.299829101562523
2005,8,11,10,30,217,2.6517515182495117,28.579797363281273
2005,8,11,11,0,427,2.7066924571990967,28.859765625000023
2005,8,11,11,30,254,2.7359185218811035,29.006280517578148
2005,8,11,12,0,125,2.7651445865631104,29.152825927734398
2005,8,11,12,30,56,2.7884016036987305,29.105187988281273
2005,8,11,13,0,331,2.8116586208343506,29.057580566406273
2005,8,11,13,30,289,2.8443145751953125,28.874444580078148
2005,8,11,14,0,332,2.8769707679748535,28.691278076171898
2005,8,11,14,30,338,3.0357441902160645,28.554345703125023
2005,8,11,15,0,240,3.1945178508758545,28.417443847656273
2005,8,11,15,30,214,3.4771342277526855,28.314843750000023
2005,8,11,16,0,267,3.7597506046295166,28.212274169921898
2005,8,11,16,30,253,4.033764362335205,28.027764892578148
2005,8,11,17,0,116,4.307778358459473,27.843255615234398
2005,8,11,17,30,29,4.5063886642456055,27.459710693359398
2005,8,11,18,0,15,4.70499849319458,27.076135253906273
2005,8,11,18,30,39,4.950830459594727,26.724298095703148
2005,8,11,19,0,0,5.196662902832031,26.372460937500023
2005,8,11,19,30,0,5.452727317810059,26.066186523437523
2005,8,11,20,0,0,5.708791732788086,25.759881591796898
2005,8,11,20,30,0,5.925262451171875,25.615106201171898
2005,8,11,21,0,0,6.141733646392822,25.470300292968773
2005,8,11,21,30,0,6.296142101287842,25.399133300781273
2005,8,11,22,0,0,6.450550556182861,25.327996826171898
2005,8,11,22,30,0,6.586068153381348,25.288751220703148
2005,8,11,23,0,0,6.721585750579834,25.249536132812523
2005,8,11,23,30,0,6.85468864440918,25.213891601562523
2005,8,12,0,0,0,6.987791538238525,25.178216552734398
2005,8,12,0,30,0,7.180840969085693,25.186395263671898
2005,8,12,1,0,0,7.373890399932861,25.194543457031273
2005,8,12,1,30,0,7.53045129776001,25.189050292968773
2005,8,12,2,0,0,7.687012195587158,25.183557128906273
2005,8,12,2,30,0,7.683718681335449,25.027185058593773
2005,8,12,3,0,0,7.68042516708374,24.870843505859398
2005,8,12,3,30,0,7.531003952026367,24.655175781250023
2005,8,12,4,0,0,7.381583213806152,24.439477539062523
2005,8,12,4,30,0,7.196892738342285,24.379724121093773
2005,8,12,5,0,0,7.012202739715576,24.319940185546898
2005,8,12,5,30,15,6.874049186706543,24.625573730468773
2005,8,12,6,0,66,6.73589563369751,24.931237792968773
2005,8,12,6,30,126,6.606919288635254,25.493371582031273
2005,8,12,7,0,11,6.477943420410156,26.055505371093773
2005,8,12,7,30,190,6.296502590179443,26.752374267578148
2005,8,12,8,0,93,6.1150617599487305,27.449212646484398
2005,8,12,8,30,300,5.842803478240967,28.092889404296898
2005,8,12,9,0,453,5.570545196533203,28.736535644531273
2005,8,12,9,30,495,5.269126892089844,29.097650146484398
2005,8,12,10,0,544,4.967709064483643,29.458795166015648
2005,8,12,10,30,502,4.670442581176758,29.738885498046898
2005,8,12,11,0,436,4.373176574707031,30.018975830078148
2005,8,12,11,30,503,4.017808437347412,30.226770019531273
2005,8,12,12,0,414,3.662440061569214,30.434564208984398
2005,8,12,12,30,266,3.2987446784973145,30.538995361328148
2005,8,12,13,0,525,2.935049533843994,30.643426513671898
2005,8,12,13,30,290,2.546783447265625,30.666192626953148
2005,8,12,14,0,307,2.158517360687256,30.688958740234398
2005,8,12,14,30,536,1.9556949138641357,30.530694580078148
2005,8,12,15,0,399,1.7528724670410156,30.372430419921898
2005,8,12,15,30,335,1.7467434406280518,30.076531982421898
2005,8,12,16,0,323,1.7406142950057983,29.780664062500023
2005,8,12,16,30,172,1.7839164733886719,29.423059082031273
2005,8,12,17,0,114,1.8272186517715454,29.065454101562523
2005,8,12,17,30,101,1.830181360244751,28.673883056640648
2005,8,12,18,0,54,1.8331440687179565,28.282312011718773
2005,8,12,18,30,0,1.8343626260757446,27.980340576171898
2005,8,12,19,0,0,1.8355811834335327,27.678369140625023
2005,8,12,19,30,0,1.895331859588623,27.390466308593773
2005,8,12,20,0,0,1.955082654953003,27.102563476562523
2005,8,12,20,30,0,2.243586540222168,26.810571289062523
2005,8,12,21,0,0,2.532090425491333,26.518548583984398
2005,8,12,21,30,0,2.816929340362549,26.238000488281273
2005,8,12,22,0,0,3.1017684936523438,25.957482910156273
2005,8,12,22,30,0,3.2741212844848633,25.719171142578148
2005,8,12,23,0,0,3.446474313735962,25.480859375000023
2005,8,12,23,30,0,3.569305896759033,25.274560546875023
2005,8,13,0,0,0,3.6921372413635254,25.068292236328148
2005,8,13,0,30,0,3.837049722671509,24.872460937500023
2005,8,13,1,0,0,3.981962203979492,24.676629638671898
2005,8,13,1,30,0,4.157398223876953,24.519555664062523
2005,8,13,2,0,0,4.332834243774414,24.362481689453148
2005,8,13,2,30,0,4.351144790649414,24.246392822265648
2005,8,13,3,0,0,4.369455814361572,24.130273437500023
2005,8,13,3,30,0,4.309037208557129,24.073358154296898
2005,8,13,4,0,0,4.248619079589844,24.016442871093773
2005,8,13,4,30,0,4.162778854370117,24.073571777343773
2005,8,13,5,0,0,4.076939105987549,24.130700683593773
2005,8,13,5,30,31,3.922861099243164,24.248132324218773
2005,8,13,6,0,83,3.7687828540802,24.365563964843773
2005,8,13,6,30,4,3.6115527153015137,24.463647460937523
2005,8,13,7,0,24,3.454322338104248,24.561730957031273
2005,8,13,7,30,109,3.3463125228881836,24.641656494140648
2005,8,13,8,0,135,3.238302707672119,24.721582031250023
2005,8,13,8,30,225,3.2677292823791504,24.742303466796898
2005,8,13,9,0,344,3.2971558570861816,24.763055419921898
2005,8,13,9,30,32,3.408853054046631,24.791467285156273
2005,8,13,10,0,35,3.520550012588501,24.819909667968773
2005,8,13,10,30,94,3.5698623657226562,24.802667236328148
2005,8,13,11,0,144,3.6191747188568115,24.785424804687523
2005,8,13,11,30,112,3.7115478515625,24.720910644531273
2005,8,13,12,0,110,3.8039207458496094,24.656427001953148
2005,8,13,12,30,94,4.068795204162598,24.480096435546898
2005,8,13,13,0,95,4.333669662475586,24.303765869140648
2005,8,13,13,30,169,4.715129852294922,24.159906005859398
2005,8,13,14,0,296,5.096590042114258,24.016076660156273
2005,8,13,14,30,320,5.372777938842773,23.945397949218773
2005,8,13,15,0,275,5.648965835571289,23.874749755859398
2005,8,13,15,30,324,5.637661933898926,23.714440917968773
2005,8,13,16,0,364,5.6263580322265625,23.554162597656273
2005,8,13,16,30,140,5.510951519012451,23.408532714843773
2005,8,13,17,0,140,5.39554500579834,23.262902832031273
2005,8,13,17,30,77,5.460160732269287,23.059320068359398
2005,8,13,18,0,41,5.524776458740234,22.855767822265648
2005,8,13,18,30,0,5.659963130950928,22.791131591796898
2005,8,13,19,0,0,5.795149803161621,22.726464843750023
2005,8,13,19,30,0,5.751716136932373,22.713616943359398
2005,8,13,20,0,0,5.708282470703125,22.700738525390648
2005,8,13,20,30,0,5.5888895988464355,22.675286865234398
2005,8,13,21,0,0,5.469496726989746,22.649804687500023
2005,8,13,21,30,0,5.401873588562012,22.597375488281273
2005,8,13,22,0,0,5.334249973297119,22.544915771484398
2005,8,13,22,30,0,5.293193817138672,22.504876708984398
2005,8,13,23,0,0,5.252137184143066,22.464837646484398
2005,8,13,23,30,0,5.263628959655762,22.391717529296898
2005,8,14,0,0,0,5.275120735168457,22.318597412109398
2005,8,14,0,30,0,5.312099456787109,22.232446289062523
2005,8,14,1,0,0,5.34907865524292,22.146325683593773
2005,8,14,1,30,0,5.392214775085449,22.067803955078148
2005,8,14,2,0,0,5.435351371765137,21.989312744140648
2005,8,14,2,30,0,5.391833305358887,21.914910888671898
2005,8,14,3,0,0,5.348315238952637,21.840539550781273
2005,8,14,3,30,0,5.296385288238525,21.766412353515648
