Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,2,3,15,30,8,4.846484184265137,-4.070898437499977
2015,2,3,16,0,5,4.748470783233643,-4.182806396484352
2015,2,3,16,30,2,4.793500900268555,-4.331976318359352
2015,2,3,17,0,0,4.838530540466309,-4.481115722656227
2015,2,3,17,30,0,4.86651611328125,-4.577337646484352
2015,2,3,18,0,0,4.894501209259033,-4.673529052734352
2015,2,3,18,30,0,4.866426467895508,-4.701879882812477
2015,2,3,19,0,0,4.838351726531982,-4.730200195312477
2015,2,3,19,30,0,4.788464546203613,-4.739996337890602
2015,2,3,20,0,0,4.738577365875244,-4.749792480468727
2015,2,3,20,30,0,4.54069709777832,-4.697149658203102
2015,2,3,21,0,0,4.342816352844238,-4.644537353515602
2015,2,3,21,30,0,4.115119934082031,-4.662359619140602
2015,2,3,22,0,0,3.887423038482666,-4.680181884765602
2015,2,3,22,30,0,3.6548428535461426,-4.777075195312477
2015,2,3,23,0,0,3.422262668609619,-4.873968505859352
2015,2,3,23,30,0,3.1823348999023438,-4.977575683593727
2015,2,4,0,0,0,2.9424073696136475,-5.081213378906227
2015,2,4,0,30,0,2.86567759513855,-5.233465576171852
2015,2,4,1,0,0,2.788947820663452,-5.385748291015602
2015,2,4,1,30,0,2.9857177734375,-5.679266357421852
2015,2,4,2,0,0,3.182487964630127,-5.972814941406227
2015,2,4,2,30,0,3.6364119052886963,-6.237799072265602
2015,2,4,3,0,0,4.090335845947266,-6.502813720703102
2015,2,4,3,30,0,4.565221309661865,-6.690313720703102
2015,2,4,4,0,0,5.040106773376465,-6.877813720703102
2015,2,4,4,30,0,5.330608367919922,-7.095617675781227
2015,2,4,5,0,0,5.621110439300537,-7.313421630859352
2015,2,4,5,30,0,5.829684257507324,-7.631323242187477
2015,2,4,6,0,0,6.038257598876953,-7.949224853515602
2015,2,4,6,30,0,6.076305389404297,-8.057440185546852
2015,2,4,7,0,0,6.114352703094482,-8.165655517578102
2015,2,4,7,30,14,6.119978904724121,-7.842810058593727
2015,2,4,8,0,36,6.12560510635376,-7.519995117187477
2015,2,4,8,30,14,6.119810104370117,-7.383612060546852
2015,2,4,9,0,18,6.114015102386475,-7.247259521484352
2015,2,4,9,30,43,5.927960395812988,-7.087286376953102
2015,2,4,10,0,134,5.74190616607666,-6.927343749999977
2015,2,4,10,30,108,5.613289833068848,-6.833746337890602
2015,2,4,11,0,80,5.484673500061035,-6.740179443359352
2015,2,4,11,30,91,5.8057861328125,-6.733343505859352
2015,2,4,12,0,120,6.126898288726807,-6.726507568359352
2015,2,4,12,30,145,6.395350456237793,-6.798376464843727
2015,2,4,13,0,93,6.663802623748779,-6.870245361328102
2015,2,4,13,30,67,6.832006454467773,-7.008795166015602
2015,2,4,14,0,94,7.000210762023926,-7.147344970703102
2015,2,4,14,30,115,7.085629463195801,-7.297766113281227
2015,2,4,15,0,146,7.171048164367676,-7.448217773437477
2015,2,4,15,30,123,7.202322006225586,-7.627813720703102
2015,2,4,16,0,114,7.233595848083496,-7.807440185546852
2015,2,4,16,30,54,7.307859897613525,-8.008856201171852
2015,2,4,17,0,0,7.382123947143555,-8.210302734374977
2015,2,4,17,30,0,7.6212968826293945,-8.425604248046852
2015,2,4,18,0,0,7.860469818115234,-8.640936279296852
2015,2,4,18,30,0,8.053787231445312,-8.919989013671852
2015,2,4,19,0,0,8.24710464477539,-9.199041748046852
2015,2,4,19,30,0,8.325831413269043,-9.658087158203102
2015,2,4,20,0,0,8.404558181762695,-10.117132568359352
2015,2,4,20,30,0,8.506643295288086,-10.746343994140602
2015,2,4,21,0,0,8.60872745513916,-11.375555419921852
2015,2,4,21,30,0,8.712583541870117,-11.984869384765602
2015,2,4,22,0,0,8.816439628601074,-12.594152832031227
2015,2,4,22,30,0,8.663330078125,-13.043402099609352
2015,2,4,23,0,0,8.510220527648926,-13.492681884765602
2015,2,4,23,30,0,8.177385330200195,-13.786840820312477
2015,2,5,0,0,0,7.844549179077148,-14.080999755859352
2015,2,5,0,30,0,7.438840866088867,-14.237921142578102
2015,2,5,1,0,0,7.033133029937744,-14.394812011718727
2015,2,5,1,30,0,6.612250804901123,-14.432897949218727
2015,2,5,2,0,0,6.191368579864502,-14.471014404296852
2015,2,5,2,30,0,5.818602085113525,-14.425207519531227
2015,2,5,3,0,0,5.445835590362549,-14.379431152343727
2015,2,5,3,30,0,5.082394123077393,-14.273840332031227
2015,2,5,4,0,0,4.718952655792236,-14.168218994140602
2015,2,5,4,30,0,4.384669303894043,-14.096044921874977
2015,2,5,5,0,0,4.050385475158691,-14.023840332031227
2015,2,5,5,30,0,3.8860108852386475,-14.065954589843727
2015,2,5,6,0,0,3.7216362953186035,-14.108099365234352
2015,2,5,6,30,0,3.629201889038086,-14.051580810546852
2015,2,5,7,0,0,3.5367677211761475,-13.995062255859352
2015,2,5,7,30,35,3.3492636680603027,-13.654150390624977
2015,2,5,8,0,85,3.161759853363037,-13.313269042968727
2015,2,5,8,30,171,2.9241843223571777,-12.984899902343727
2015,2,5,9,0,174,2.6866090297698975,-12.656561279296852
2015,2,5,9,30,395,2.4744763374328613,-11.928320312499977
2015,2,5,10,0,462,2.262343406677246,-11.200048828124977
2015,2,5,10,30,253,2.432203769683838,-10.520361328124977
2015,2,5,11,0,557,2.602064371109009,-9.840673828124977
2015,2,5,11,30,583,3.0509090423583984,-9.507421874999977
2015,2,5,12,0,593,3.499753952026367,-9.174200439453102
2015,2,5,12,30,588,3.979562759399414,-8.964086914062477
2015,2,5,13,0,567,4.459371566772461,-8.754003906249977
2015,2,5,13,30,531,4.889413833618164,-8.685278320312477
2015,2,5,14,0,481,5.319456577301025,-8.616522216796852
2015,2,5,14,30,418,5.608286380767822,-8.780645751953102
2015,2,5,15,0,343,5.897116184234619,-8.944769287109352
2015,2,5,15,30,259,6.165311813354492,-9.420843505859352
2015,2,5,16,0,170,6.433507919311523,-9.896948242187477
2015,2,5,16,30,83,6.691433906555176,-10.458074951171852
2015,2,5,17,0,0,6.94935941696167,-11.019201660156227
2015,2,5,17,30,0,7.281439304351807,-11.427618408203102
2015,2,5,18,0,0,7.613519191741943,-11.836004638671852
2015,2,5,18,30,0,8.006256103515625,-12.127966308593727
2015,2,5,19,0,0,8.398993492126465,-12.419897460937477
2015,2,5,19,30,0,8.724808692932129,-12.598516845703102
2015,2,5,20,0,0,9.050623893737793,-12.777136230468727
2015,2,5,20,30,0,9.395193099975586,-12.808264160156227
2015,2,5,21,0,0,9.739762306213379,-12.839361572265602
2015,2,5,21,30,0,10.067086219787598,-12.752966308593727
2015,2,5,22,0,0,10.394410133361816,-12.666571044921852
2015,2,5,22,30,0,10.525544166564941,-12.553411865234352
2015,2,5,23,0,0,10.656678199768066,-12.440252685546852
2015,2,5,23,30,0,10.605716705322266,-12.319189453124977
2015,2,6,0,0,0,10.554754257202148,-12.198156738281227
2015,2,6,0,30,0,10.294656753540039,-12.098822021484352
2015,2,6,1,0,0,10.034558296203613,-11.999456787109352
2015,2,6,1,30,0,9.657594680786133,-11.861944580078102
2015,2,6,2,0,0,9.280630111694336,-11.724401855468727
2015,2,6,2,30,0,8.82558822631836,-11.430914306640602
2015,2,6,3,0,0,8.370545387268066,-11.137426757812477
2015,2,6,3,30,0,7.842085838317871,-10.830023193359352
2015,2,6,4,0,0,7.313625812530518,-10.522650146484352
2015,2,6,4,30,0,6.773789405822754,-10.324682617187477
2015,2,6,5,0,0,6.23395299911499,-10.126745605468727
2015,2,6,5,30,0,5.884895324707031,-9.991400146484352
2015,2,6,6,0,0,5.535837650299072,-9.856085205078102
2015,2,6,6,30,0,5.2914276123046875,-9.682531738281227
2015,2,6,7,0,0,5.0470170974731445,-9.508978271484352
2015,2,6,7,30,27,4.905801296234131,-9.127874755859352
2015,2,6,8,0,65,4.764585494995117,-8.746771240234352
2015,2,6,8,30,84,4.498387336730957,-8.084265136718727
2015,2,6,9,0,79,4.232188701629639,-7.421759033203102
2015,2,6,9,30,223,3.958287239074707,-6.606176757812477
2015,2,6,10,0,228,3.6843855381011963,-5.790624999999977
2015,2,6,10,30,200,3.4880526065826416,-5.047216796874977
2015,2,6,11,0,245,3.291719675064087,-4.303839111328102
2015,2,6,11,30,254,3.1595423221588135,-3.8351806640624773
2015,2,6,12,0,242,3.02736496925354,-3.3665527343749773
2015,2,6,12,30,291,3.044320821762085,-3.0091918945312273
2015,2,6,13,0,296,3.06127667427063,-2.6518310546874773
2015,2,6,13,30,135,3.2274627685546875,-2.3915771484374773
2015,2,6,14,0,119,3.393648624420166,-2.1313232421874773
2015,2,6,14,30,137,3.4648404121398926,-1.9567016601562273
2015,2,6,15,0,148,3.53603196144104,-1.7820800781249773
2015,2,6,15,30,243,3.690600872039795,-2.2620300292968523
2015,2,6,16,0,159,3.8451695442199707,-2.7419799804687273
2015,2,6,16,30,78,4.234923839569092,-3.1998352050781023
2015,2,6,17,0,14,4.624678134918213,-3.6576904296874773
2015,2,6,17,30,0,5.021745681762695,-3.7599243164062273
2015,2,6,18,0,0,5.4188127517700195,-3.8621582031249773
2015,2,6,18,30,0,5.836573600769043,-3.8822692871093523
2015,2,6,19,0,0,6.254334449768066,-3.9023803710937273
2015,2,6,19,30,0,6.512406349182129,-3.9754394531249773
2015,2,6,20,0,0,6.77047872543335,-4.048498535156227
2015,2,6,20,30,0,6.812568664550781,-4.135015869140602
2015,2,6,21,0,0,6.854659080505371,-4.221563720703102
2015,2,6,21,30,0,6.705952167510986,-4.227697753906227
2015,2,6,22,0,0,6.557245254516602,-4.233862304687477
2015,2,6,22,30,0,6.435074806213379,-4.225317382812477
2015,2,6,23,0,0,6.312904357910156,-4.216772460937477
2015,2,6,23,30,0,6.401371002197266,-4.214605712890602
2015,2,7,0,0,0,6.489837646484375,-4.212438964843727
2015,2,7,0,30,0,6.204790115356445,-4.156011962890602
2015,2,7,1,0,0,5.919742584228516,-4.099615478515602
2015,2,7,1,30,0,5.247612953186035,-4.193792724609352
2015,2,7,2,0,0,4.5754828453063965,-4.288000488281227
2015,2,7,2,30,0,4.022670745849609,-4.416937255859352
2015,2,7,3,0,0,3.4698588848114014,-4.545874023437477
2015,2,7,3,30,0,3.520287036895752,-4.503607177734352
2015,2,7,4,0,0,3.5707154273986816,-4.461370849609352
2015,2,7,4,30,0,4.054526329040527,-4.291815185546852
2015,2,7,5,0,0,4.538337230682373,-4.122290039062477
2015,2,7,5,30,0,4.770754814147949,-3.9661010742187273
2015,2,7,6,0,0,5.003172874450684,-3.8099121093749773
2015,2,7,6,30,0,4.887051582336426,-3.5694641113281023
2015,2,7,7,0,0,4.770930290222168,-3.3290466308593523
2015,2,7,7,30,56,4.62733268737793,-2.8920043945312273
2015,2,7,8,0,134,4.483735084533691,-2.4549621582031023
2015,2,7,8,30,178,4.516322135925293,-1.9630798339843523
2015,2,7,9,0,180,4.548909664154053,-1.4711975097656023
2015,2,7,9,30,257,4.78579044342041,-1.1812194824218523
2015,2,7,10,0,253,5.022670745849609,-0.8912414550781023
2015,2,7,10,30,354,5.236098289489746,-0.6972717285156023
2015,2,7,11,0,318,5.449525356292725,-0.5033020019531023
2015,2,7,11,30,404,5.519207000732422,-0.35904541015622726
2015,2,7,12,0,453,5.588889122009277,-0.21478881835935226
2015,2,7,12,30,429,5.516254425048828,-0.08386840820310226
2015,2,7,13,0,398,5.443620204925537,0.04708251953127274
2015,2,7,13,30,413,5.313995361328125,0.24715576171877274
2015,2,7,14,0,365,5.184370994567871,0.44725952148439774
2015,2,7,14,30,300,5.410591125488281,0.7012268066406477
2015,2,7,15,0,219,5.63681173324585,0.9551940917968977
2015,2,7,15,30,200,6.129734039306641,1.2927185058593977
2015,2,7,16,0,126,6.622655868530273,1.6302429199218977
2015,2,7,16,30,63,6.926292419433594,2.0557189941406477
2015,2,7,17,0,12,7.229928493499756,2.4811645507812727
2015,2,7,17,30,0,7.332048416137695,2.9269653320312727
2015,2,7,18,0,0,7.434168815612793,3.3727355957031477
2015,2,7,18,30,0,7.376726150512695,3.6671081542968977
2015,2,7,19,0,0,7.319283485412598,3.9614807128906477
2015,2,7,19,30,0,7.141778945922852,3.9657836914062727
2015,2,7,20,0,0,6.964273929595947,3.9700561523437727
2015,2,7,20,30,0,6.890587329864502,3.7937866210937727
2015,2,7,21,0,0,6.816900730133057,3.6175170898437727
2015,2,7,21,30,0,6.676621913909912,3.3994079589843977
2015,2,7,22,0,0,6.536343097686768,3.1813293457031477
2015,2,7,22,30,0,6.354037284851074,2.9762207031250227
2015,2,7,23,0,0,6.171731472015381,2.7711425781250227
2015,2,7,23,30,0,5.950308799743652,2.5695739746093977
2015,2,8,0,0,0,5.728886604309082,2.3680053710937727
2015,2,8,0,30,0,5.452888011932373,2.1886840820312727
2015,2,8,1,0,0,5.176889419555664,2.0093933105468977
2015,2,8,1,30,0,4.820310592651367,1.8024536132812727
2015,2,8,2,0,0,4.4637322425842285,1.5955444335937727
2015,2,8,2,30,0,3.9525206089019775,1.4336486816406477
2015,2,8,3,0,0,3.4413089752197266,1.2717529296875227
2015,2,8,3,30,0,2.9588661193847656,1.2162719726562727
2015,2,8,4,0,0,2.4764232635498047,1.1608215332031477
2015,2,8,4,30,0,2.145090103149414,1.0933471679687727
2015,2,8,5,0,0,1.8137567043304443,1.0258728027343977
2015,2,8,5,30,0,1.864278793334961,0.9789062500000227
2015,2,8,6,0,0,1.914801001548767,0.9319396972656477
2015,2,8,6,30,0,2.334261417388916,0.8630920410156477
2015,2,8,7,0,0,2.7537219524383545,0.7942138671875227
2015,2,8,7,30,12,3.266453266143799,0.6635681152343977
2015,2,8,8,0,28,3.779184579849243,0.5328918457031477
2015,2,8,8,30,15,4.161596298217773,0.38887939453127274
2015,2,8,9,0,46,4.544008255004883,0.24489746093752274
2015,2,8,9,30,41,4.77968692779541,0.07296142578127274
2015,2,8,10,0,172,5.0153656005859375,-0.09900512695310226
2015,2,8,10,30,145,5.291618347167969,-0.29361572265622726
2015,2,8,11,0,73,5.567871570587158,-0.48822631835935226
2015,2,8,11,30,26,5.986415863037109,-0.7013916015624773
2015,2,8,12,0,77,6.404959678649902,-0.9145568847656023
2015,2,8,12,30,36,6.911776542663574,-1.1337951660156023
2015,2,8,13,0,119,7.418593406677246,-1.3530334472656023
2015,2,8,13,30,57,7.842167854309082,-1.5403198242187273
2015,2,8,14,0,47,8.265742301940918,-1.7276062011718523
2015,2,8,14,30,80,8.390759468078613,-1.9464477539062273
2015,2,8,15,0,73,8.515776634216309,-2.1652587890624773
2015,2,8,15,30,8,8.560420036315918,-2.3497070312499773
2015,2,8,16,0,72,8.605063438415527,-2.5341247558593523
2015,2,8,16,30,36,8.66856575012207,-2.6962341308593523
2015,2,8,17,0,7,8.732068061828613,-2.8583435058593523
2015,2,8,17,30,0,8.718883514404297,-3.0638183593749773
2015,2,8,18,0,0,8.705699920654297,-3.2692932128906023
2015,2,8,18,30,0,8.69571304321289,-3.5603393554687273
2015,2,8,19,0,0,8.6857271194458,-3.8513549804687273
2015,2,8,19,30,0,8.608898162841797,-4.155035400390602
2015,2,8,20,0,0,8.53207015991211,-4.458715820312477
2015,2,8,20,30,0,8.444259643554688,-4.686804199218727
2015,2,8,21,0,0,8.356449127197266,-4.914892578124977
2015,2,8,21,30,0,8.279869079589844,-5.097814941406227
2015,2,8,22,0,0,8.203289031982422,-5.280767822265602
2015,2,8,22,30,0,8.216338157653809,-5.439489746093727
2015,2,8,23,0,0,8.229387283325195,-5.598211669921852
2015,2,8,23,30,0,8.264652252197266,-5.729406738281227
2015,2,9,0,0,0,8.299917221069336,-5.860571289062477
2015,2,9,0,30,0,8.254842758178711,-6.023046874999977
2015,2,9,1,0,0,8.209768295288086,-6.185491943359352
2015,2,9,1,30,0,8.141654968261719,-6.381475830078102
2015,2,9,2,0,0,8.073541641235352,-6.577429199218727
2015,2,9,2,30,0,7.939883232116699,-6.677069091796852
2015,2,9,3,0,0,7.806224822998047,-6.776708984374977
2015,2,9,3,30,0,7.667807579040527,-6.774420166015602
2015,2,9,4,0,0,7.529390811920166,-6.772161865234352
2015,2,9,4,30,0,7.452399730682373,-6.674841308593727
2015,2,9,5,0,0,7.37540864944458,-6.577520751953102
2015,2,9,5,30,0,7.290800094604492,-6.411444091796852
2015,2,9,6,0,0,7.206191062927246,-6.245367431640602
2015,2,9,6,30,0,7.14284610748291,-5.930120849609352
2015,2,9,7,0,0,7.079501152038574,-5.614904785156227
2015,2,9,7,30,3,7.049300193786621,-5.174780273437477
2015,2,9,8,0,7,7.019099235534668,-4.734686279296852
2015,2,9,8,30,13,7.043716907501221,-4.526800537109352
2015,2,9,9,0,25,7.068334579467773,-4.318945312499977
2015,2,9,9,30,23,7.025115013122559,-4.269018554687477
2015,2,9,10,0,78,6.981895923614502,-4.219122314453102
2015,2,9,10,30,97,6.882696628570557,-4.207678222656227
2015,2,9,11,0,46,6.783497333526611,-4.196264648437477
2015,2,9,11,30,153,6.726000785827637,-4.200445556640602
2015,2,9,12,0,109,6.668503761291504,-4.204656982421852
2015,2,9,12,30,123,6.649229049682617,-4.241949462890602
2015,2,9,13,0,71,6.629954814910889,-4.279241943359352
2015,2,9,13,30,30,6.602424621582031,-4.387731933593727
2015,2,9,14,0,61,6.574893951416016,-4.496191406249977
2015,2,9,14,30,32,6.564640998840332,-4.694494628906227
2015,2,9,15,0,26,6.554388523101807,-4.892767333984352
2015,2,9,15,30,20,6.6151885986328125,-5.219763183593727
2015,2,9,16,0,13,6.67598819732666,-5.546759033203102
2015,2,9,16,30,6,6.779942512512207,-5.877050781249977
2015,2,9,17,0,1,6.883896350860596,-6.207342529296852
2015,2,9,17,30,0,6.92271614074707,-6.351019287109352
2015,2,9,18,0,0,6.961535453796387,-6.494726562499977
2015,2,9,18,30,0,6.918642044067383,-6.582952880859352
2015,2,9,19,0,0,6.875748157501221,-6.671209716796852
2015,2,9,19,30,0,6.750145435333252,-6.726141357421852
2015,2,9,20,0,0,6.624542713165283,-6.781042480468727
2015,2,9,20,30,0,6.388914585113525,-6.818518066406227
2015,2,9,21,0,0,6.153286457061768,-6.855963134765602
2015,2,9,21,30,0,5.906745910644531,-6.885168457031227
2015,2,9,22,0,0,5.660204887390137,-6.914404296874977
2015,2,9,22,30,0,5.468407154083252,-6.939093017578102
2015,2,9,23,0,0,5.276609420776367,-6.963781738281227
2015,2,9,23,30,0,5.209621429443359,-6.995428466796852
2015,2,10,0,0,0,5.142632961273193,-7.027105712890602
2015,2,10,0,30,0,5.109869003295898,-7.036047363281227
2015,2,10,1,0,0,5.077105522155762,-7.045019531249977
2015,2,10,1,30,0,4.942341327667236,-7.003454589843727
2015,2,10,2,0,0,4.807577133178711,-6.961889648437477
2015,2,10,2,30,0,4.582728385925293,-6.829931640624977
2015,2,10,3,0,0,4.357879161834717,-6.697943115234352
2015,2,10,3,30,0,4.201793670654297,-6.591406249999977
2015,2,10,4,0,0,4.045708656311035,-6.484869384765602
2015,2,10,4,30,0,3.973529815673828,-6.418463134765602
2015,2,10,5,0,0,3.901350736618042,-6.352056884765602
2015,2,10,5,30,0,3.905444622039795,-6.327429199218727
2015,2,10,6,0,0,3.909538507461548,-6.302801513671852
2015,2,10,6,30,0,4.0218915939331055,-6.124853515624977
2015,2,10,7,0,0,4.134244918823242,-5.946936035156227
2015,2,10,7,30,37,4.260745525360107,-5.443060302734352
2015,2,10,8,0,82,4.387246131896973,-4.939184570312477
2015,2,10,8,30,169,4.3487348556518555,-4.540380859374977
2015,2,10,9,0,220,4.3102240562438965,-4.141577148437477
2015,2,10,9,30,304,4.174848556518555,-3.9864257812499773
2015,2,10,10,0,316,4.039472579956055,-3.8312438964843523
2015,2,10,10,30,526,3.726350784301758,-3.6677612304687273
2015,2,10,11,0,566,3.41322922706604,-3.5043090820312273
2015,2,10,11,30,429,3.0550544261932373,-3.3204406738281023
2015,2,10,12,0,449,2.6968796253204346,-3.1365722656249773
2015,2,10,12,30,422,2.559962272644043,-2.9577392578124773
2015,2,10,13,0,573,2.4230446815490723,-2.7789062499999773
2015,2,10,13,30,537,2.5765154361724854,-2.6640991210937273
2015,2,10,14,0,359,2.7299861907958984,-2.5492919921874773
2015,2,10,14,30,299,3.096482753753662,-2.7019714355468523
2015,2,10,15,0,351,3.462979555130005,-2.8546813964843523
2015,2,10,15,30,269,3.7890591621398926,-3.1388916015624773
2015,2,10,16,0,182,4.115138530731201,-3.4231018066406023
2015,2,10,16,30,96,4.412138938903809,-3.7151855468749773
2015,2,10,17,0,23,4.709139823913574,-4.007238769531227
2015,2,10,17,30,0,4.925582408905029,-4.104132080078102
2015,2,10,18,0,0,5.142024993896484,-4.201025390624977
2015,2,10,18,30,0,5.356206893920898,-4.166723632812477
2015,2,10,19,0,0,5.5703887939453125,-4.132421874999977
2015,2,10,19,30,0,5.903097629547119,-3.9892944335937273
2015,2,10,20,0,0,6.235806465148926,-3.8461669921874773
2015,2,10,20,30,0,6.553311824798584,-3.8248046874999773
2015,2,10,21,0,0,6.870817184448242,-3.8034423828124773
2015,2,10,21,30,0,6.833078384399414,-3.8504394531249773
2015,2,10,22,0,0,6.795339107513428,-3.8974670410156023
2015,2,10,22,30,0,6.589714050292969,-3.9245056152343523
2015,2,10,23,0,0,6.38408899307251,-3.9515441894531023
2015,2,10,23,30,0,6.360231399536133,-3.9227661132812273
2015,2,11,0,0,0,6.336373805999756,-3.8939880371093523
2015,2,11,0,30,0,6.39946985244751,-3.8762573242187273
2015,2,11,1,0,0,6.462565898895264,-3.8585571289062273
2015,2,11,1,30,0,6.5288543701171875,-3.8857482910156023
2015,2,11,2,0,0,6.5951433181762695,-3.9129394531249773
2015,2,11,2,30,0,6.754464149475098,-3.8349060058593523
2015,2,11,3,0,0,6.913784503936768,-3.7569030761718523
2015,2,11,3,30,0,7.113017559051514,-3.5719970703124773
2015,2,11,4,0,0,7.31225061416626,-3.3870910644531023
2015,2,11,4,30,0,7.448633670806885,-3.1672119140624773
2015,2,11,5,0,0,7.58501672744751,-2.9473022460937273
2015,2,11,5,30,0,7.620335102081299,-2.8018554687499773
2015,2,11,6,0,0,7.655653476715088,-2.6563781738281023
2015,2,11,6,30,0,7.667311668395996,-2.3671630859374773
2015,2,11,7,0,0,7.678969383239746,-2.0779785156249773
2015,2,11,7,30,3,7.745306968688965,-1.5654052734374773
2015,2,11,8,0,6,7.811645030975342,-1.0528320312499773
2015,2,11,8,30,27,7.849220275878906,-0.6805786132812273
2015,2,11,9,0,37,7.8867950439453125,-0.30832519531247726
2015,2,11,9,30,62,7.875649452209473,-0.08847656249997726
2015,2,11,10,0,117,7.864504337310791,0.13137207031252274
2015,2,11,10,30,176,8.045246124267578,0.29009399414064774
2015,2,11,11,0,291,8.225988388061523,0.44884643554689774
2015,2,11,11,30,68,8.380443572998047,0.5299621582031477
2015,2,11,12,0,173,8.534899711608887,0.6110778808593977
2015,2,11,12,30,153,8.652755737304688,0.5803771972656477
2015,2,11,13,0,130,8.770611763000488,0.5496765136718977
2015,2,11,13,30,86,8.808307647705078,0.39959106445314774
2015,2,11,14,0,80,8.846003532409668,0.24950561523439774
2015,2,11,14,30,63,8.773805618286133,-0.08936157226560226
2015,2,11,15,0,154,8.701606750488281,-0.42822875976560226
