Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,7,19,13,30,970,1.0548222064971924,42.77971801757815
2014,7,19,14,0,934,1.2082531452178955,42.7116638183594
2014,7,19,14,30,883,1.314514398574829,42.3564392089844
2014,7,19,15,0,819,1.4207757711410522,42.0012145996094
2014,7,19,15,30,743,1.5165657997131348,41.3538757324219
2014,7,19,16,0,656,1.6123557090759277,40.7065368652344
2014,7,19,16,30,561,1.664207935333252,39.7995544433594
2014,7,19,17,0,460,1.7160601615905762,38.89254150390627
2014,7,19,17,30,355,1.735619068145752,37.70586547851565
2014,7,19,18,0,251,1.7551780939102173,36.51918945312502
2014,7,19,18,30,150,1.7806705236434937,35.08944091796877
2014,7,19,19,0,63,1.80616295337677,33.6596618652344
2014,7,19,19,30,0,1.9111952781677246,33.12416992187502
2014,7,19,20,0,0,2.0162277221679688,32.58870849609377
2014,7,19,20,30,0,2.214843988418579,32.24712524414065
2014,7,19,21,0,0,2.4134602546691895,31.905541992187523
2014,7,19,21,30,0,2.667182207107544,31.515985107421898
2014,7,19,22,0,0,2.9209041595458984,31.126397705078148
2014,7,19,22,30,0,3.0928845405578613,30.658258056640648
2014,7,19,23,0,0,3.264864683151245,30.190118408203148
2014,7,19,23,30,0,3.280527353286743,29.584527587890648
2014,7,20,0,0,0,3.296190023422241,28.978967285156273
2014,7,20,0,30,0,3.1765670776367188,28.295312500000023
2014,7,20,1,0,0,3.0569443702697754,27.611688232421898
2014,7,20,1,30,0,2.8861091136932373,27.040948486328148
2014,7,20,2,0,0,2.715273857116699,26.470208740234398
2014,7,20,2,30,0,2.5256757736206055,26.067346191406273
2014,7,20,3,0,0,2.3360776901245117,25.664483642578148
2014,7,20,3,30,0,2.1441431045532227,25.379113769531273
2014,7,20,4,0,0,1.9522086381912231,25.093743896484398
2014,7,20,4,30,0,1.7974505424499512,25.007562255859398
2014,7,20,5,0,0,1.6426923274993896,24.921411132812523
2014,7,20,5,30,0,1.4995324611663818,26.073693847656273
2014,7,20,6,0,27,1.356372594833374,27.226007080078148
2014,7,20,6,30,81,1.3276129961013794,29.141198730468773
2014,7,20,7,0,178,1.2988533973693848,31.056390380859398
2014,7,20,7,30,205,1.5001933574676514,32.9101501464844
2014,7,20,8,0,373,1.7015334367752075,34.7639099121094
2014,7,20,8,30,529,1.7938692569732666,36.20083007812502
2014,7,20,9,0,414,1.8862050771713257,37.63771972656252
2014,7,20,9,30,472,1.91249418258667,38.71206054687502
2014,7,20,10,0,312,1.9387834072113037,39.78640136718752
2014,7,20,10,30,705,1.9631961584091187,40.5269714355469
2014,7,20,11,0,707,1.9876089096069336,41.26754150390627
2014,7,20,11,30,524,2.0506486892700195,41.77800903320315
2014,7,20,12,0,994,2.1136887073516846,42.28847656250002
2014,7,20,12,30,1003,2.213921308517456,42.54958496093752
2014,7,20,13,0,997,2.3141539096832275,42.81069335937502
2014,7,20,13,30,975,2.324453353881836,42.85097656250002
2014,7,20,14,0,938,2.3347530364990234,42.89129028320315
2014,7,20,14,30,888,2.3094024658203125,42.58425292968752
2014,7,20,15,0,824,2.2840521335601807,42.2772155761719
2014,7,20,15,30,748,2.278614044189453,41.65474853515627
2014,7,20,16,0,661,2.2731759548187256,41.03225097656252
2014,7,20,16,30,566,2.2708497047424316,40.14461669921877
2014,7,20,17,0,464,2.268523693084717,39.25698242187502
2014,7,20,17,30,359,2.2303919792175293,38.0843444824219
2014,7,20,18,0,254,2.1922600269317627,36.91170654296877
2014,7,20,18,30,152,2.138763427734375,35.32000122070315
2014,7,20,19,0,63,2.0852668285369873,33.72829589843752
2014,7,20,19,30,0,2.1519415378570557,33.12404785156252
2014,7,20,20,0,0,2.218616247177124,32.51979980468752
2014,7,20,20,30,0,2.309664249420166,32.09237060546877
2014,7,20,21,0,0,2.400712251663208,31.664971923828148
2014,7,20,21,30,0,2.499701499938965,31.192987060546898
2014,7,20,22,0,0,2.598690986633301,30.721002197265648
2014,7,20,22,30,0,2.6894826889038086,30.205957031250023
2014,7,20,23,0,0,2.7802741527557373,29.690911865234398
2014,7,20,23,30,0,2.8192391395568848,29.117852783203148
2014,7,21,0,0,0,2.858203887939453,28.544763183593773
2014,7,21,0,30,0,2.8146920204162598,27.957971191406273
2014,7,21,1,0,0,2.7711799144744873,27.371179199218773
2014,7,21,1,30,0,2.7336955070495605,26.884088134765648
2014,7,21,2,0,0,2.696211338043213,26.396966552734398
2014,7,21,2,30,0,2.5950350761413574,26.023309326171898
2014,7,21,3,0,0,2.493858814239502,25.649652099609398
2014,7,21,3,30,0,2.288527011871338,25.372888183593773
2014,7,21,4,0,0,2.083195447921753,25.096093750000023
2014,7,21,4,30,0,1.8197834491729736,24.995965576171898
2014,7,21,5,0,0,1.5563715696334839,24.895837402343773
2014,7,21,5,30,0,1.3075659275054932,26.113732910156273
2014,7,21,6,0,39,1.058760166168213,27.331628417968773
2014,7,21,6,30,116,1.0785541534423828,29.395501708984398
2014,7,21,7,0,209,1.0983482599258423,31.459375000000023
2014,7,21,7,30,312,1.3470091819763184,33.33013305664065
2014,7,21,8,0,416,1.595670223236084,35.20086059570315
2014,7,21,8,30,514,1.6544175148010254,36.62676391601565
2014,7,21,9,0,635,1.7131648063659668,38.05263671875002
2014,7,21,9,30,724,1.7355624437332153,39.16607055664065
2014,7,21,10,0,803,1.7579600811004639,40.27950439453127
2014,7,21,10,30,871,1.8443673849105835,41.08428344726565
2014,7,21,11,0,925,1.9307746887207031,41.88906250000002
2014,7,21,11,30,964,2.044069290161133,42.45171508789065
2014,7,21,12,0,989,2.1573636531829834,43.0143981933594
2014,7,21,12,30,998,2.2732162475585938,43.24398193359377
2014,7,21,13,0,991,2.389068841934204,43.47353515625002
2014,7,21,13,30,968,2.4526875019073486,43.42257080078127
2014,7,21,14,0,931,2.516306161880493,43.3715759277344
2014,7,21,14,30,880,2.557349681854248,43.04049072265627
2014,7,21,15,0,816,2.598393440246582,42.70937500000002
2014,7,21,15,30,740,2.6340675354003906,42.07723388671877
2014,7,21,16,0,654,2.6697418689727783,41.44509277343752
2014,7,21,16,30,559,2.667172431945801,40.58541259765627
2014,7,21,17,0,458,2.664602756500244,39.72576293945315
2014,7,21,17,30,353,2.6001482009887695,38.6041198730469
2014,7,21,18,0,249,2.535693407058716,37.48250732421877
2014,7,21,18,30,148,2.418092727661133,35.9945007324219
2014,7,21,19,0,61,2.3004918098449707,34.50649414062502
2014,7,21,19,30,0,2.2890942096710205,33.88515625000002
2014,7,21,20,0,0,2.2776966094970703,33.26381835937502
2014,7,21,20,30,0,2.273763656616211,32.8786560058594
2014,7,21,21,0,0,2.2698304653167725,32.4935241699219
2014,7,21,21,30,0,2.2597427368164062,32.14974365234377
2014,7,21,22,0,0,2.249655246734619,31.805993652343773
2014,7,21,22,30,0,2.229458808898926,31.467340087890648
2014,7,21,23,0,0,2.2092621326446533,31.128717041015648
2014,7,21,23,30,0,2.159837484359741,30.818658447265648
2014,7,22,0,0,0,2.110412836074829,30.508599853515648
2014,7,22,0,30,0,2.01088809967041,30.228723144531273
2014,7,22,1,0,0,1.9113634824752808,29.948815917968773
2014,7,22,1,30,0,1.8126318454742432,29.668389892578148
2014,7,22,2,0,0,1.7139003276824951,29.387963867187523
2014,7,22,2,30,0,1.626069188117981,29.121362304687523
2014,7,22,3,0,0,1.5382380485534668,28.854760742187523
2014,7,22,3,30,0,1.428410291671753,28.622247314453148
2014,7,22,4,0,0,1.3185826539993286,28.389733886718773
2014,7,22,4,30,0,1.2227697372436523,28.297448730468773
2014,7,22,5,0,0,1.126956820487976,28.205163574218773
2014,7,22,5,30,0,1.0767329931259155,29.336785888671898
2014,7,22,6,0,33,1.026509165763855,30.468377685546898
2014,7,22,6,30,100,0.7862060070037842,32.17702636718752
2014,7,22,7,0,129,0.5459028482437134,33.88570556640627
2014,7,22,7,30,191,0.3755190074443817,35.80697021484377
2014,7,22,8,0,194,0.20513515174388885,37.72823486328127
2014,7,22,8,30,154,0.31821170449256897,39.0230651855469
2014,7,22,9,0,379,0.4312882721424103,40.31789550781252
2014,7,22,9,30,431,0.5070211887359619,41.15993652343752
2014,7,22,10,0,667,0.5827541351318359,42.00200805664065
2014,7,22,10,30,724,0.7248654365539551,41.89595947265627
2014,7,22,11,0,911,0.866976797580719,41.78994140625002
2014,7,22,11,30,951,1.0974373817443848,41.88472900390627
2014,7,22,12,0,976,1.3278980255126953,41.97951660156252
2014,7,22,12,30,986,1.5852596759796143,42.00826416015627
2014,7,22,13,0,980,1.8426213264465332,42.03701171875002
2014,7,22,13,30,958,2.0980095863342285,42.06838378906252
2014,7,22,14,0,921,2.3533976078033447,42.0997253417969
2014,7,22,14,30,871,2.5637006759643555,42.41082153320315
2014,7,22,15,0,807,2.774003505706787,42.7219177246094
2014,7,22,15,30,731,2.91218638420105,42.73665771484377
2014,7,22,16,0,645,3.0503692626953125,42.75139770507815
2014,7,22,16,30,551,3.1144673824310303,41.9848571777344
2014,7,22,17,0,450,3.178565502166748,41.21831665039065
2014,7,22,17,30,346,3.1527833938598633,40.24202880859377
2014,7,22,18,0,242,3.1270012855529785,39.26577148437502
2014,7,22,18,30,144,3.129850149154663,38.05233154296877
2014,7,22,19,0,58,3.1326990127563477,36.83892211914065
2014,7,22,19,30,0,3.126883029937744,36.3935485839844
2014,7,22,20,0,0,3.1210672855377197,35.94817504882815
2014,7,22,20,30,0,3.032522201538086,35.61568603515627
2014,7,22,21,0,0,2.9439773559570312,35.28322753906252
2014,7,22,21,30,0,2.764016628265381,34.95244750976565
2014,7,22,22,0,0,2.5840561389923096,34.62163696289065
2014,7,22,22,30,0,2.2968931198120117,34.27224121093752
2014,7,22,23,0,0,2.0097298622131348,33.92281494140627
2014,7,22,23,30,0,1.6291958093643188,33.60878906250002
2014,7,23,0,0,0,1.248661756515503,33.2947937011719
2014,7,23,0,30,0,1.0019840002059937,32.84548339843752
2014,7,23,1,0,0,0.7553062438964844,32.39617309570315
2014,7,23,1,30,0,1.1729655265808105,31.989953613281273
2014,7,23,2,0,0,1.5906246900558472,31.583734130859398
2014,7,23,2,30,0,2.1665968894958496,31.281610107421898
2014,7,23,3,0,0,2.7425692081451416,30.979486083984398
2014,7,23,3,30,0,3.138328790664673,30.696008300781273
2014,7,23,4,0,0,3.534088373184204,30.412530517578148
2014,7,23,4,30,0,3.650179862976074,30.152398681640648
2014,7,23,5,0,0,3.7662711143493652,29.892236328125023
2014,7,23,5,30,0,3.6338229179382324,30.706262207031273
2014,7,23,6,0,37,3.5013749599456787,31.520288085937523
2014,7,23,6,30,115,3.320866823196411,33.31023559570315
2014,7,23,7,0,210,3.1403586864471436,35.1002136230469
2014,7,23,7,30,312,3.0351648330688477,36.91646728515627
2014,7,23,8,0,383,2.9299709796905518,38.73275146484377
2014,7,23,8,30,516,2.7400312423706055,40.13933715820315
2014,7,23,9,0,612,2.550091505050659,41.54595336914065
2014,7,23,9,30,573,2.3791873455047607,42.73739013671877
2014,7,23,10,0,637,2.2082831859588623,43.9288269042969
2014,7,23,10,30,705,2.042231321334839,44.22451171875002
2014,7,23,11,0,757,1.8761793375015259,44.52016601562502
2014,7,23,11,30,792,1.7480725049972534,44.61589965820315
2014,7,23,12,0,826,1.619965672492981,44.71163330078127
2014,7,23,12,30,789,1.54275381565094,44.4208923339844
2014,7,23,13,0,968,1.465541958808899,44.13018188476565
2014,7,23,13,30,947,1.4269250631332397,43.7142272949219
2014,7,23,14,0,910,1.3883081674575806,43.29830322265627
2014,7,23,14,30,860,1.402822732925415,43.58074340820315
2014,7,23,15,0,797,1.4173372983932495,43.86318359375002
2014,7,23,15,30,722,1.5309360027313232,43.62740478515627
2014,7,23,16,0,637,1.6445348262786865,43.39162597656252
2014,7,23,16,30,543,1.831794023513794,42.8366638183594
2014,7,23,17,0,443,2.0190532207489014,42.28170166015627
2014,7,23,17,30,297,2.2227039337158203,41.28911743164065
2014,7,23,18,0,237,2.42635440826416,40.2965026855469
2014,7,23,18,30,113,2.7031664848327637,38.94027099609377
2014,7,23,19,0,45,2.979978322982788,37.58403930664065
2014,7,23,19,30,0,3.3570477962493896,36.9658142089844
2014,7,23,20,0,0,3.734117269515991,36.34758911132815
2014,7,23,20,30,0,3.934924602508545,35.7874694824219
2014,7,23,21,0,0,4.1357316970825195,35.22731933593752
2014,7,23,21,30,0,4.154653072357178,34.66494140625002
2014,7,23,22,0,0,4.173574447631836,34.1025329589844
2014,7,23,22,30,0,4.111183166503906,33.68599853515627
2014,7,23,23,0,0,4.048791885375977,33.26946411132815
2014,7,23,23,30,0,3.9492106437683105,32.9584899902344
2014,7,24,0,0,0,3.8496296405792236,32.64748535156252
2014,7,24,0,30,0,3.7363882064819336,32.4768005371094
2014,7,24,1,0,0,3.6231465339660645,32.30611572265627
2014,7,24,1,30,0,3.5477800369262695,32.23641357421877
2014,7,24,2,0,0,3.4724135398864746,32.16671142578127
2014,7,24,2,30,0,3.4697318077087402,31.983239746093773
2014,7,24,3,0,0,3.4670498371124268,31.799768066406273
2014,7,24,3,30,0,3.5235602855682373,31.401483154296898
2014,7,24,4,0,0,3.580070734024048,31.003228759765648
2014,7,24,4,30,0,3.6441211700439453,30.648187255859398
2014,7,24,5,0,0,3.7081713676452637,30.293145751953148
2014,7,24,5,30,0,3.636652708053589,30.935876464843773
2014,7,24,6,0,11,3.565134048461914,31.578607177734398
2014,7,24,6,30,36,3.538715362548828,33.46004638671877
2014,7,24,7,0,67,3.512296438217163,35.34145507812502
2014,7,24,7,30,260,3.47542405128479,37.21441040039065
2014,7,24,8,0,415,3.438551664352417,39.0873962402344
2014,7,24,8,30,518,3.354238510131836,40.53041992187502
2014,7,24,9,0,615,3.269925117492676,41.97344360351565
2014,7,24,9,30,705,3.2097418308258057,43.11406860351565
2014,7,24,10,0,786,3.1495585441589355,44.25469360351565
2014,7,24,10,30,854,3.0848748683929443,45.15056762695315
2014,7,24,11,0,910,3.020191192626953,46.04647216796877
2014,7,24,11,30,952,2.9169838428497314,46.63424072265627
2014,7,24,12,0,978,2.8137764930725098,47.2220397949219
2014,7,24,12,30,988,2.6869781017303467,47.49688110351565
2014,7,24,13,0,983,2.5601797103881836,47.77175292968752
2014,7,24,13,30,962,2.4764060974121094,47.73549804687502
2014,7,24,14,0,925,2.392632484436035,47.69924316406252
2014,7,24,14,30,874,2.296182632446289,47.36403808593752
2014,7,24,15,0,810,2.199732780456543,47.02883300781252
2014,7,24,15,30,734,2.0943596363067627,46.4240661621094
2014,7,24,16,0,647,1.988986611366272,45.8193298339844
2014,7,24,16,30,551,1.9144046306610107,44.9028259277344
2014,7,24,17,0,450,1.839822769165039,43.9863220214844
2014,7,24,17,30,345,1.8562471866607666,42.81438598632815
2014,7,24,18,0,241,1.8726716041564941,41.64241943359377
2014,7,24,18,30,141,2.223400115966797,40.16427001953127
2014,7,24,19,0,55,2.5741288661956787,38.68609008789065
2014,7,24,19,30,0,3.059749126434326,38.0203796386719
2014,7,24,20,0,0,3.5453693866729736,37.35463867187502
2014,7,24,20,30,0,3.8402318954467773,36.61077270507815
2014,7,24,21,0,0,4.135094165802002,35.86687622070315
2014,7,24,21,30,0,4.1639556884765625,35.01775512695315
2014,7,24,22,0,0,4.192817687988281,34.16860351562502
2014,7,24,22,30,0,4.001450538635254,33.55355224609377
2014,7,24,23,0,0,3.8100833892822266,32.93850097656252
2014,7,24,23,30,0,3.498690128326416,32.4966979980469
2014,7,25,0,0,0,3.1872971057891846,32.05489501953127
2014,7,25,0,30,0,2.8580799102783203,31.687646484375023
2014,7,25,1,0,0,2.528862714767456,31.320428466796898
2014,7,25,1,30,0,2.286327838897705,30.990228271484398
2014,7,25,2,0,0,2.043792724609375,30.660028076171898
2014,7,25,2,30,0,1.9252586364746094,30.407342529296898
2014,7,25,3,0,0,1.8067244291305542,30.154687500000023
2014,7,25,3,30,0,1.7012195587158203,29.905694580078148
2014,7,25,4,0,0,1.595714807510376,29.656701660156273
2014,7,25,4,30,0,1.4795037508010864,29.511560058593773
2014,7,25,5,0,0,1.3632926940917969,29.366418457031273
2014,7,25,5,30,0,1.2970380783081055,30.265039062500023
2014,7,25,6,0,34,1.2307835817337036,31.163659667968773
2014,7,25,6,30,111,1.244805097579956,32.55812988281252
2014,7,25,7,0,206,1.2588266134262085,33.95256958007815
2014,7,25,7,30,309,1.284876823425293,34.90130004882815
2014,7,25,8,0,412,1.310927152633667,35.85003051757815
2014,7,25,8,30,514,1.3270983695983887,36.33208618164065
2014,7,25,9,0,611,1.3432695865631104,36.81414184570315
2014,7,25,9,30,700,1.4480319023132324,37.06923828125002
2014,7,25,10,0,780,1.552794337272644,37.3243347167969
2014,7,25,10,30,847,1.784531593322754,37.30864868164065
2014,7,25,11,0,903,2.016268730163574,37.29299316406252
2014,7,25,11,30,943,2.273782968521118,36.98308715820315
2014,7,25,12,0,969,2.531297206878662,36.67318115234377
2014,7,25,12,30,980,2.7499141693115234,36.42135009765627
2014,7,25,13,0,974,2.968531370162964,36.16951904296877
2014,7,25,13,30,954,3.0599112510681152,36.2958923339844
2014,7,25,14,0,918,3.1512913703918457,36.42226562500002
2014,7,25,14,30,867,3.105813503265381,36.93508300781252
2014,7,25,15,0,803,3.060335397720337,37.44793090820315
2014,7,25,15,30,574,3.0381007194519043,37.6979919433594
2014,7,25,16,0,415,3.015866279602051,37.94805297851565
2014,7,25,16,30,97,3.067708969116211,37.66460571289065
2014,7,25,17,0,58,3.11955189704895,37.38115844726565
2014,7,25,17,30,51,3.1159677505493164,36.8511901855469
2014,7,25,18,0,9,3.1123838424682617,36.32125244140627
2014,7,25,18,30,20,3.144023895263672,35.5917907714844
2014,7,25,19,0,7,3.175663948059082,34.86232910156252
2014,7,25,19,30,0,3.0715200901031494,34.3841491699219
2014,7,25,20,0,0,2.967376232147217,33.90596923828127
2014,7,25,20,30,0,2.7314438819885254,33.37770996093752
2014,7,25,21,0,0,2.495511293411255,32.8494812011719
2014,7,25,21,30,0,2.2292227745056152,32.2823425292969
2014,7,25,22,0,0,1.9629340171813965,31.715173339843773
2014,7,25,22,30,0,1.722822904586792,31.243249511718773
2014,7,25,23,0,0,1.482711672782898,30.771325683593773
2014,7,25,23,30,0,1.370025634765625,30.302178955078148
2014,7,26,0,0,0,1.2573397159576416,29.833062744140648
2014,7,26,0,30,0,1.2407124042510986,29.338159179687523
2014,7,26,1,0,0,1.2240850925445557,28.843286132812523
2014,7,26,1,30,0,1.3181757926940918,28.504846191406273
2014,7,26,2,0,0,1.4122666120529175,28.166436767578148
2014,7,26,2,30,0,1.4735734462738037,27.889978027343773
2014,7,26,3,0,0,1.53488028049469,27.613519287109398
2014,7,26,3,30,0,1.5171232223510742,27.277154541015648
2014,7,26,4,0,0,1.499366283416748,26.940789794921898
2014,7,26,4,30,0,1.3984794616699219,26.736260986328148
2014,7,26,5,0,0,1.2975926399230957,26.531701660156273
2014,7,26,5,30,0,1.1723453998565674,27.478387451171898
2014,7,26,6,0,33,1.0470980405807495,28.425073242187523
2014,7,26,6,30,110,1.0497679710388184,30.145837402343773
2014,7,26,7,0,205,1.0524377822875977,31.866601562500023
2014,7,26,7,30,308,1.0743483304977417,33.48064575195315
2014,7,26,8,0,412,1.0962588787078857,35.09468994140627
2014,7,26,8,30,515,1.1862659454345703,36.39824829101565
2014,7,26,9,0,612,1.2762731313705444,37.70180664062502
2014,7,26,9,30,701,1.472942590713501,38.75454101562502
2014,7,26,10,0,781,1.6696120500564575,39.8072448730469
2014,7,26,10,30,849,1.9159059524536133,40.46990356445315
2014,7,26,11,0,905,2.1621999740600586,41.1325622558594
2014,7,26,11,30,946,2.4170002937316895,41.55526123046877
2014,7,26,12,0,972,2.6718006134033203,41.97792968750002
2014,7,26,12,30,982,2.8837761878967285,42.23842773437502
2014,7,26,13,0,977,3.0957517623901367,42.4988952636719
2014,7,26,13,30,956,3.285814046859741,42.49578247070315
2014,7,26,14,0,919,3.4758763313293457,42.4926696777344
2014,7,26,14,30,869,3.6707937717437744,42.15776977539065
2014,7,26,15,0,804,3.865711212158203,41.82290039062502
2014,7,26,15,30,728,4.060969352722168,41.1791931152344
2014,7,26,16,0,641,4.256227493286133,40.53548583984377
2014,7,26,16,30,546,4.377695560455322,39.75676879882815
2014,7,26,17,0,445,4.499163627624512,38.97808227539065
2014,7,26,17,30,340,4.456473350524902,38.1354919433594
2014,7,26,18,0,236,4.413783073425293,37.29287109375002
2014,7,26,18,30,137,4.222902774810791,36.31902465820315
2014,7,26,19,0,52,4.032022476196289,35.34514770507815
2014,7,26,19,30,0,4.026601791381836,34.76101074218752
2014,7,26,20,0,0,4.021180629730225,34.17684326171877
2014,7,26,20,30,0,3.9880213737487793,33.77126464843752
2014,7,26,21,0,0,3.954861879348755,33.36565551757815
2014,7,26,21,30,0,3.8866701126098633,32.9890075683594
2014,7,26,22,0,0,3.8184783458709717,32.61235961914065
2014,7,26,22,30,0,3.6919140815734863,32.26998291015627
2014,7,26,23,0,0,3.565349578857422,31.927606201171898
2014,7,26,23,30,0,3.348266124725342,31.542382812500023
2014,7,27,0,0,0,3.131182909011841,31.157159423828148
2014,7,27,0,30,0,2.869255781173706,30.745690917968773
2014,7,27,1,0,0,2.6073286533355713,30.334191894531273
2014,7,27,1,30,0,2.3862571716308594,29.798730468750023
2014,7,27,2,0,0,2.1651856899261475,29.263269042968773
2014,7,27,2,30,0,1.9537781476974487,28.683129882812523
2014,7,27,3,0,0,1.74237060546875,28.103021240234398
2014,7,27,3,30,0,1.3221492767333984,27.603936767578148
2014,7,27,4,0,0,0.9019280076026917,27.104852294921898
2014,7,27,4,30,0,0.6273031830787659,25.373406982421898
