Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,5,2,3,30,0,2.4508190155029297,16.925653076171898
2012,5,2,4,0,0,2.4790892601013184,16.623651123046898
2012,5,2,4,30,0,2.4482178688049316,16.358850097656273
2012,5,2,5,0,0,2.417346239089966,16.094049072265648
2012,5,2,5,30,0,2.3181591033935547,16.891290283203148
2012,5,2,6,0,36,2.2189722061157227,17.688500976562523
2012,5,2,6,30,126,2.1390581130981445,19.398431396484398
2012,5,2,7,0,233,2.0591437816619873,21.108361816406273
2012,5,2,7,30,346,2.2143442630767822,22.908746337890648
2012,5,2,8,0,459,2.369544744491577,24.709100341796898
2012,5,2,8,30,568,2.4222044944763184,26.227563476562523
2012,5,2,9,0,671,2.4748640060424805,27.746026611328148
2012,5,2,9,30,764,2.509662628173828,28.979882812500023
2012,5,2,10,0,846,2.5444610118865967,30.213739013671898
2012,5,2,10,30,915,2.597700834274292,31.161248779296898
2012,5,2,11,0,970,2.6509406566619873,32.10872802734377
2012,5,2,11,30,1009,2.7335317134857178,32.79522094726565
2012,5,2,12,0,1031,2.8161227703094482,33.48171386718752
2012,5,2,12,30,1037,2.9185619354248047,33.85561523437502
2012,5,2,13,0,1026,3.021001100540161,34.2294860839844
2012,5,2,13,30,997,3.063778877258301,34.30385742187502
2012,5,2,14,0,953,3.1065566539764404,34.37819824218752
2012,5,2,14,30,893,3.130122661590576,34.14681396484377
2012,5,2,15,0,820,3.153688669204712,33.91542968750002
2012,5,2,15,30,734,3.193622589111328,33.35125122070315
2012,5,2,16,0,637,3.2335562705993652,32.78704223632815
2012,5,2,16,30,531,3.31326961517334,31.897149658203148
2012,5,2,17,0,420,3.3929827213287354,31.007226562500023
2012,5,2,17,30,238,3.47819185256958,29.741357421875023
2012,5,2,18,0,89,3.563401222229004,28.475457763671898
2012,5,2,18,30,42,3.734835386276245,27.007623291015648
2012,5,2,19,0,7,3.9062695503234863,25.539819335937523
2012,5,2,19,30,0,4.057676315307617,24.797784423828148
2012,5,2,20,0,0,4.209083557128906,24.055749511718773
2012,5,2,20,30,0,4.142499923706055,23.317651367187523
2012,5,2,21,0,0,4.075915813446045,22.579553222656273
2012,5,2,21,30,0,3.8248815536499023,21.871057128906273
2012,5,2,22,0,0,3.5738472938537598,21.162561035156273
2012,5,2,22,30,0,3.2211461067199707,20.482659912109398
2012,5,2,23,0,0,2.8684449195861816,19.802758789062523
2012,5,2,23,30,0,2.5037055015563965,19.263879394531273
2012,5,3,0,0,0,2.1389663219451904,18.725000000000023
2012,5,3,0,30,0,1.8121323585510254,18.337915039062523
2012,5,3,1,0,0,1.4852983951568604,17.950830078125023
2012,5,3,1,30,0,1.3770713806152344,17.661920166015648
2012,5,3,2,0,0,1.2688442468643188,17.372979736328148
2012,5,3,2,30,0,1.3459947109222412,17.145410156250023
2012,5,3,3,0,0,1.423145055770874,16.917810058593773
2012,5,3,3,30,0,1.5222924947738647,16.736108398437523
2012,5,3,4,0,0,1.6214399337768555,16.554376220703148
2012,5,3,4,30,0,1.6887965202331543,16.445489501953148
2012,5,3,5,0,0,1.7561531066894531,16.336633300781273
2012,5,3,5,30,0,1.7905054092407227,17.331658935546898
2012,5,3,6,0,38,1.8248575925827026,18.326654052734398
2012,5,3,6,30,127,1.7630572319030762,20.350305175781273
2012,5,3,7,0,234,1.7012569904327393,22.373925781250023
2012,5,3,7,30,346,1.8383734226226807,24.211389160156273
2012,5,3,8,0,458,1.9754897356033325,26.048852539062523
2012,5,3,8,30,567,2.0936179161071777,27.440911865234398
2012,5,3,9,0,669,2.2117462158203125,28.833001708984398
2012,5,3,9,30,762,2.284120559692383,30.014184570312523
2012,5,3,10,0,844,2.356494665145874,31.195367431640648
2012,5,3,10,30,912,2.4048714637756348,32.13002929687502
2012,5,3,11,0,967,2.4532482624053955,33.06466064453127
2012,5,3,11,30,1006,2.49269962310791,33.74941406250002
2012,5,3,12,0,1028,2.532151222229004,34.43413696289065
2012,5,3,12,30,1034,2.5812129974365234,34.79409179687502
2012,5,3,13,0,1023,2.630274772644043,35.15401611328127
2012,5,3,13,30,995,2.6564760208129883,35.22878417968752
2012,5,3,14,0,952,2.6826772689819336,35.30355224609377
2012,5,3,14,30,893,2.7685208320617676,35.02752075195315
2012,5,3,15,0,819,2.8543646335601807,34.75151977539065
2012,5,3,15,30,734,2.9516868591308594,34.16353759765627
2012,5,3,16,0,637,3.049008846282959,33.5755554199219
2012,5,3,16,30,533,3.1137237548828125,32.67293701171877
2012,5,3,17,0,422,3.178438901901245,31.770288085937523
2012,5,3,17,30,309,3.1678991317749023,30.464990234375023
2012,5,3,18,0,197,3.1573596000671387,29.159692382812523
2012,5,3,18,30,94,3.208651304244995,27.618798828125023
2012,5,3,19,0,16,3.2599430084228516,26.077905273437523
2012,5,3,19,30,0,3.40445613861084,25.387109375000023
2012,5,3,20,0,0,3.548969030380249,24.696282958984398
2012,5,3,20,30,0,3.5809757709503174,24.018518066406273
2012,5,3,21,0,0,3.6129825115203857,23.340753173828148
2012,5,3,21,30,0,3.5160183906555176,22.600244140625023
2012,5,3,22,0,0,3.4190540313720703,21.859735107421898
2012,5,3,22,30,0,3.247227191925049,21.162164306640648
2012,5,3,23,0,0,3.0754003524780273,20.464593505859398
2012,5,3,23,30,0,2.8502471446990967,19.875634765625023
2012,5,4,0,0,0,2.625093936920166,19.286706542968773
2012,5,4,0,30,0,2.3522510528564453,18.807366943359398
2012,5,4,1,0,0,2.0794084072113037,18.328027343750023
2012,5,4,1,30,0,1.7911490201950073,18.012994384765648
2012,5,4,2,0,0,1.502889633178711,17.697991943359398
2012,5,4,2,30,0,1.245324730873108,17.482049560546898
2012,5,4,3,0,0,0.9877598881721497,17.266076660156273
2012,5,4,3,30,0,0.8170040845870972,17.111749267578148
2012,5,4,4,0,0,0.6462482810020447,16.957452392578148
2012,5,4,4,30,0,0.6593432426452637,16.867364501953148
2012,5,4,5,0,0,0.6724382042884827,16.777276611328148
2012,5,4,5,30,0,0.7798008918762207,17.839044189453148
2012,5,4,6,0,42,0.887163519859314,18.900842285156273
2012,5,4,6,30,134,1.0342469215393066,21.242303466796898
2012,5,4,7,0,244,1.1813304424285889,23.583795166015648
2012,5,4,7,30,359,1.341599941253662,25.376611328125023
2012,5,4,8,0,474,1.5018694400787354,27.169396972656273
2012,5,4,8,30,585,1.6069438457489014,28.644830322265648
2012,5,4,9,0,689,1.7120182514190674,30.120233154296898
2012,5,4,9,30,783,1.808640718460083,31.306298828125023
2012,5,4,10,0,867,1.9052633047103882,32.49239501953127
2012,5,4,10,30,937,2.0055196285247803,33.38576660156252
2012,5,4,11,0,992,2.105775833129883,34.2791687011719
2012,5,4,11,30,1031,2.206357002258301,34.92562255859377
2012,5,4,12,0,1054,2.3069379329681396,35.57204589843752
2012,5,4,12,30,1060,2.379798412322998,35.88259277343752
2012,5,4,13,0,1049,2.4526591300964355,36.1931091308594
2012,5,4,13,30,1020,2.508619785308838,36.18145141601565
2012,5,4,14,0,975,2.5645806789398193,36.16976318359377
2012,5,4,14,30,915,2.5828096866607666,35.88717041015627
2012,5,4,15,0,840,2.601038694381714,35.6046081542969
2012,5,4,15,30,753,2.591658115386963,34.98336181640627
2012,5,4,16,0,655,2.582277536392212,34.36211547851565
2012,5,4,16,30,548,2.558657169342041,33.40389404296877
2012,5,4,17,0,436,2.535037040710449,32.44564208984377
2012,5,4,17,30,320,2.471942901611328,30.872766113281273
2012,5,4,18,0,206,2.408848524093628,29.299890136718773
2012,5,4,18,30,100,2.380044460296631,27.628839111328148
2012,5,4,19,0,18,2.3512401580810547,25.957757568359398
2012,5,4,19,30,0,2.446347951889038,25.371179199218773
2012,5,4,20,0,0,2.5414557456970215,24.784600830078148
2012,5,4,20,30,0,2.6315183639526367,24.269769287109398
2012,5,4,21,0,0,2.721581220626831,23.754937744140648
2012,5,4,21,30,0,2.7294223308563232,23.273187255859398
2012,5,4,22,0,0,2.7372634410858154,22.791436767578148
2012,5,4,22,30,0,2.6758666038513184,22.289788818359398
2012,5,4,23,0,0,2.6144700050354004,21.788110351562523
2012,5,4,23,30,0,2.539797782897949,21.286828613281273
2012,5,5,0,0,0,2.465125560760498,20.785546875000023
2012,5,5,0,30,0,2.4289944171905518,20.281274414062523
2012,5,5,1,0,0,2.3928632736206055,19.777001953125023
2012,5,5,1,30,0,2.395310401916504,19.344171142578148
2012,5,5,2,0,0,2.3977577686309814,18.911309814453148
2012,5,5,2,30,0,2.412654399871826,18.532037353515648
2012,5,5,3,0,0,2.427550792694092,18.152795410156273
2012,5,5,3,30,0,2.3808579444885254,17.798944091796898
2012,5,5,4,0,0,2.33416485786438,17.445092773437523
2012,5,5,4,30,0,2.242021322250366,17.172875976562523
2012,5,5,5,0,0,2.1498777866363525,16.900659179687523
2012,5,5,5,30,0,2.0570287704467773,17.855615234375023
2012,5,5,6,0,44,1.9641797542572021,18.810540771484398
2012,5,5,6,30,136,1.9035564661026,20.994958496093773
2012,5,5,7,0,245,1.842933177947998,23.179376220703148
2012,5,5,7,30,359,1.8007831573486328,25.148248291015648
2012,5,5,8,0,473,1.7586331367492676,27.117089843750023
2012,5,5,8,30,583,1.714095115661621,28.785485839843773
2012,5,5,9,0,685,1.6695572137832642,30.453851318359398
2012,5,5,9,30,779,1.7012859582901,31.604302978515648
2012,5,5,10,0,861,1.733014702796936,32.75472412109377
2012,5,5,10,30,930,1.8147203922271729,33.63265380859377
2012,5,5,11,0,984,1.8964260816574097,34.51058349609377
2012,5,5,11,30,1023,1.983992099761963,35.07900390625002
2012,5,5,12,0,1045,2.0715579986572266,35.64739379882815
2012,5,5,12,30,1051,2.1602487564086914,35.9151550292969
2012,5,5,13,0,1039,2.248939275741577,36.18288574218752
2012,5,5,13,30,1011,2.360290050506592,36.16298828125002
2012,5,5,14,0,801,2.4716410636901855,36.14309082031252
2012,5,5,14,30,752,2.561723470687866,35.76668701171877
2012,5,5,15,0,834,2.651805877685547,35.39028320312502
2012,5,5,15,30,748,2.707162618637085,34.72591552734377
2012,5,5,16,0,651,2.762519359588623,34.06154785156252
2012,5,5,16,30,441,2.7815966606140137,33.11089477539065
2012,5,5,17,0,361,2.8006739616394043,32.16021118164065
2012,5,5,17,30,234,2.766464948654175,30.710473632812523
2012,5,5,18,0,154,2.7322559356689453,29.260736083984398
2012,5,5,18,30,101,2.755110263824463,27.589929199218773
2012,5,5,19,0,20,2.7779648303985596,25.919122314453148
2012,5,5,19,30,0,2.878261089324951,25.293176269531273
2012,5,5,20,0,0,2.9785571098327637,24.667230224609398
2012,5,5,20,30,0,3.035378932952881,24.154229736328148
2012,5,5,21,0,0,3.092200994491577,23.641229248046898
2012,5,5,21,30,0,3.0720109939575195,23.131280517578148
2012,5,5,22,0,0,3.051821231842041,22.621331787109398
2012,5,5,22,30,0,2.949491024017334,22.108972167968773
2012,5,5,23,0,0,2.847160816192627,21.596643066406273
2012,5,5,23,30,0,2.6593217849731445,21.114953613281273
2012,5,6,0,0,0,2.471482515335083,20.633264160156273
2012,5,6,0,30,0,2.210602283477783,20.194879150390648
2012,5,6,1,0,0,1.9497219324111938,19.756494140625023
2012,5,6,1,30,0,1.6895800828933716,19.428552246093773
2012,5,6,2,0,0,1.4294382333755493,19.100610351562523
2012,5,6,2,30,0,1.1343975067138672,18.828881835937523
2012,5,6,3,0,0,0.8393568992614746,18.557183837890648
2012,5,6,3,30,0,0.7607923150062561,18.247369384765648
2012,5,6,4,0,0,0.6822277307510376,17.937554931640648
2012,5,6,4,30,0,0.9974142909049988,17.616937255859398
2012,5,6,5,0,0,1.31260085105896,17.296319580078148
2012,5,6,5,30,0,1.6046669483184814,18.160729980468773
2012,5,6,6,0,47,1.8967331647872925,19.025109863281273
2012,5,6,6,30,142,1.996201992034912,21.065545654296898
2012,5,6,7,0,252,2.095670700073242,23.105950927734398
2012,5,6,7,30,325,2.131563186645508,25.067041015625023
2012,5,6,8,0,481,2.1674559116363525,27.028161621093773
2012,5,6,8,30,591,2.1608448028564453,28.615533447265648
2012,5,6,9,0,589,2.154233694076538,30.202935791015648
2012,5,6,9,30,632,2.1215476989746094,31.324517822265648
2012,5,6,10,0,777,2.0888617038726807,32.44613037109377
2012,5,6,10,30,815,2.084364652633667,33.29778442382815
2012,5,6,11,0,862,2.0798676013946533,34.14943847656252
2012,5,6,11,30,1029,2.0769667625427246,34.65535888671877
2012,5,6,12,0,1050,2.074066162109375,35.1612487792969
2012,5,6,12,30,1055,2.0742759704589844,35.35860595703127
2012,5,6,13,0,1043,2.0744855403900146,35.55593261718752
2012,5,6,13,30,1014,2.084775924682617,35.36821899414065
2012,5,6,14,0,969,2.0950663089752197,35.18047485351565
2012,5,6,14,30,910,2.1169748306274414,34.58355102539065
2012,5,6,15,0,836,2.138883590698242,33.98662719726565
2012,5,6,15,30,750,2.1406359672546387,33.30861816406252
2012,5,6,16,0,653,2.142388343811035,32.6306091308594
2012,5,6,16,30,548,2.1416990756988525,31.752374267578148
2012,5,6,17,0,304,2.14100980758667,30.874139404296898
2012,5,6,17,30,224,2.159454345703125,29.634973144531273
2012,5,6,18,0,209,2.177899122238159,28.395776367187523
2012,5,6,18,30,104,2.237011432647705,26.759484863281273
2012,5,6,19,0,21,2.29612398147583,25.123162841796898
2012,5,6,19,30,0,2.3523120880126953,24.541558837890648
2012,5,6,20,0,0,2.4085004329681396,23.959924316406273
2012,5,6,20,30,0,2.405900001525879,23.533502197265648
2012,5,6,21,0,0,2.403299570083618,23.107080078125023
2012,5,6,21,30,0,2.3612759113311768,22.704980468750023
2012,5,6,22,0,0,2.3192522525787354,22.302880859375023
2012,5,6,22,30,0,2.249070167541504,21.887048339843773
2012,5,6,23,0,0,2.1788883209228516,21.471215820312523
2012,5,6,23,30,0,2.075314998626709,21.021020507812523
2012,5,7,0,0,0,1.9717414379119873,20.570825195312523
2012,5,7,0,30,0,1.82244873046875,20.118432617187523
2012,5,7,1,0,0,1.6731561422348022,19.666040039062523
2012,5,7,1,30,0,1.4781936407089233,19.151635742187523
2012,5,7,2,0,0,1.2832311391830444,18.637231445312523
2012,5,7,2,30,0,1.2353476285934448,18.075891113281273
2012,5,7,3,0,0,1.1874641180038452,17.514550781250023
2012,5,7,3,30,0,1.4085090160369873,16.934838867187523
2012,5,7,4,0,0,1.6295537948608398,16.355096435546898
2012,5,7,4,30,0,1.9153838157653809,15.840966796875023
2012,5,7,5,0,0,2.201213836669922,15.326867675781273
2012,5,7,5,30,0,2.3929953575134277,16.097589111328148
2012,5,7,6,0,49,2.5847766399383545,16.868310546875023
2012,5,7,6,30,144,2.5221288204193115,18.588494873046898
2012,5,7,7,0,254,2.4594810009002686,20.308679199218773
2012,5,7,7,30,368,2.4147610664367676,22.545312500000023
2012,5,7,8,0,482,2.3700408935546875,24.781915283203148
2012,5,7,8,30,593,2.2864387035369873,26.543359375000023
2012,5,7,9,0,696,2.202836513519287,28.304803466796898
2012,5,7,9,30,790,2.2165369987487793,29.608605957031273
2012,5,7,10,0,873,2.2302377223968506,30.912408447265648
2012,5,7,10,30,943,2.3373188972473145,31.826074218750023
2012,5,7,11,0,998,2.444399833679199,32.73970947265627
2012,5,7,11,30,1038,2.609722137451172,33.33590087890627
2012,5,7,12,0,1061,2.7750446796417236,33.93206176757815
2012,5,7,12,30,1068,2.960461139678955,34.14934692382815
2012,5,7,13,0,1057,3.1458773612976074,34.36663208007815
2012,5,7,13,30,1030,3.329864025115967,34.22884521484377
2012,5,7,14,0,986,3.513850450515747,34.09108886718752
2012,5,7,14,30,927,3.6050496101379395,33.67696533203127
2012,5,7,15,0,854,3.6962485313415527,33.2628112792969
2012,5,7,15,30,768,3.7112302780151367,32.63005981445315
2012,5,7,16,0,671,3.7262120246887207,31.997338867187523
2012,5,7,16,30,564,3.7085771560668945,31.091210937500023
2012,5,7,17,0,451,3.6909425258636475,30.185113525390648
2012,5,7,17,30,335,3.6248393058776855,28.782800292968773
2012,5,7,18,0,219,3.5587358474731445,27.380487060546898
2012,5,7,18,30,111,3.655452251434326,25.652673339843773
2012,5,7,19,0,24,3.752168655395508,23.924859619140648
2012,5,7,19,30,0,3.9665517807006836,23.191491699218773
2012,5,7,20,0,0,4.180934906005859,22.458123779296898
2012,5,7,20,30,0,4.256710052490234,21.787561035156273
2012,5,7,21,0,0,4.332485675811768,21.116998291015648
2012,5,7,21,30,0,4.219202995300293,20.422906494140648
2012,5,7,22,0,0,4.105920314788818,19.728784179687523
2012,5,7,22,30,0,3.928136110305786,19.130364990234398
2012,5,7,23,0,0,3.750351905822754,18.531915283203148
2012,5,7,23,30,0,3.578702211380005,18.082635498046898
2012,5,8,0,0,0,3.407052516937256,17.633325195312523
2012,5,8,0,30,0,3.2581396102905273,17.319940185546898
2012,5,8,1,0,0,3.109226942062378,17.006555175781273
2012,5,8,1,30,0,2.9798083305358887,16.816400146484398
2012,5,8,2,0,0,2.8503899574279785,16.626275634765648
2012,5,8,2,30,0,2.738929510116577,16.493829345703148
2012,5,8,3,0,0,2.627469062805176,16.361352539062523
2012,5,8,3,30,0,2.538145065307617,16.255792236328148
2012,5,8,4,0,0,2.4488210678100586,16.150201416015648
2012,5,8,4,30,0,2.4169363975524902,16.121881103515648
2012,5,8,5,0,0,2.385051965713501,16.093591308593773
2012,5,8,5,30,0,2.390481948852539,17.286096191406273
2012,5,8,6,0,23,2.395911693572998,18.478601074218773
2012,5,8,6,30,67,2.316679000854492,20.431268310546898
2012,5,8,7,0,228,2.2374463081359863,22.383905029296898
2012,5,8,7,30,216,1.8392853736877441,24.372979736328148
2012,5,8,8,0,427,1.4411243200302124,26.362023925781273
2012,5,8,8,30,396,1.1547666788101196,28.145837402343773
2012,5,8,9,0,482,0.8684089779853821,29.929650878906273
2012,5,8,9,30,597,0.6756693720817566,31.157434082031273
2012,5,8,10,0,627,0.4829297363758087,32.3852478027344
2012,5,8,10,30,958,0.5738837122917175,33.24624023437502
2012,5,8,11,0,1014,0.664837658405304,34.10720214843752
2012,5,8,11,30,1055,0.9940477609634399,34.52764282226565
2012,5,8,12,0,1079,1.3232578039169312,34.94808349609377
2012,5,8,12,30,1085,1.6756947040557861,35.0513854980469
2012,5,8,13,0,1074,2.0281314849853516,35.1546569824219
2012,5,8,13,30,1045,2.279768466949463,35.07344970703127
2012,5,8,14,0,1000,2.531405210494995,34.99227294921877
2012,5,8,14,30,938,2.759772777557373,34.6177917480469
2012,5,8,15,0,862,2.98814058303833,34.24334106445315
2012,5,8,15,30,774,3.2065482139587402,33.59124145507815
2012,5,8,16,0,675,3.4249560832977295,32.93917236328127
2012,5,8,16,30,567,3.62209415435791,32.1036315917969
2012,5,8,17,0,313,3.81923246383667,31.268090820312523
2012,5,8,17,30,253,3.8852498531341553,30.008752441406273
2012,5,8,18,0,154,3.9512672424316406,28.749383544921898
2012,5,8,18,30,83,4.0781707763671875,27.168969726562523
2012,5,8,19,0,25,4.205074310302734,25.588555908203148
2012,5,8,19,30,0,4.1909027099609375,24.946160888671898
2012,5,8,20,0,0,4.176730632781982,24.303735351562523
2012,5,8,20,30,0,3.7623088359832764,23.606072998046898
2012,5,8,21,0,0,3.3478870391845703,22.908410644531273
2012,5,8,21,30,0,2.674678087234497,22.429895019531273
2012,5,8,22,0,0,2.001469135284424,21.951379394531273
2012,5,8,22,30,0,2.7598650455474854,21.857537841796898
2012,5,8,23,0,0,3.518260955810547,21.763696289062523
2012,5,8,23,30,0,4.577597618103027,21.882104492187523
2012,5,9,0,0,0,5.636934757232666,22.000543212890648
2012,5,9,0,30,0,6.047098636627197,21.859552001953148
2012,5,9,1,0,0,6.4572625160217285,21.718591308593773
2012,5,9,1,30,0,6.117175102233887,21.381768798828148
2012,5,9,2,0,0,5.777088165283203,21.044946289062523
2012,5,9,2,30,0,5.372876167297363,20.691156005859398
2012,5,9,3,0,0,4.968664169311523,20.337396240234398
2012,5,9,3,30,0,4.7968854904174805,20.032891845703148
2012,5,9,4,0,0,4.625106334686279,19.728417968750023
2012,5,9,4,30,0,4.5652570724487305,19.516473388671898
2012,5,9,5,0,0,4.505407810211182,19.304528808593773
2012,5,9,5,30,0,4.399675369262695,19.951135253906273
2012,5,9,6,0,49,4.293942451477051,20.597741699218773
2012,5,9,6,30,140,4.099542617797852,22.173425292968773
2012,5,9,7,0,246,3.9051427841186523,23.749108886718773
2012,5,9,7,30,356,3.936817169189453,25.451654052734398
2012,5,9,8,0,466,3.968491315841675,27.154229736328148
2012,5,9,8,30,572,3.8575336933135986,28.881280517578148
2012,5,9,9,0,672,3.7465760707855225,30.608331298828148
2012,5,9,9,30,763,3.592884063720703,31.621209716796898
2012,5,9,10,0,844,3.439192295074463,32.63405761718752
2012,5,9,10,30,911,3.3910393714904785,33.16860351562502
2012,5,9,11,0,964,3.3428866863250732,33.7031188964844
2012,5,9,11,30,1002,3.351330518722534,33.92110595703127
2012,5,9,12,0,1024,3.359774351119995,34.13909301757815
2012,5,9,12,30,1030,3.3154776096343994,34.1143737792969
2012,5,9,13,0,1018,3.2711808681488037,34.08968505859377
2012,5,9,13,30,992,3.2131268978118896,34.01018676757815
2012,5,9,14,0,767,3.1550729274749756,33.93068847656252
2012,5,9,14,30,720,3.2185633182525635,33.62221679687502
2012,5,9,15,0,653,3.2820537090301514,33.31377563476565
2012,5,9,15,30,478,3.5966501235961914,32.5112243652344
2012,5,9,16,0,111,3.9112465381622314,31.708703613281273
2012,5,9,16,30,14,4.332396030426025,30.515130615234398
2012,5,9,17,0,21,4.75354528427124,29.321557617187523
2012,5,9,17,30,22,4.959121227264404,27.997308349609398
2012,5,9,18,0,13,5.164697170257568,26.673089599609398
2012,5,9,18,30,27,4.8687849044799805,25.688165283203148
2012,5,9,19,0,6,4.572872161865234,24.703240966796898
2012,5,9,19,30,0,4.155082702636719,24.022058105468773
