Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,9,25,6,30,94,3.7426557540893555,14.338677978515648
2002,9,25,7,0,184,4.033457279205322,14.816369628906273
2002,9,25,7,30,277,4.227842807769775,15.613793945312523
2002,9,25,8,0,369,4.4222283363342285,16.411187744140648
2002,9,25,8,30,456,4.4702253341674805,17.312524414062523
2002,9,25,9,0,534,4.518221855163574,18.213861083984398
2002,9,25,9,30,602,4.410827159881592,18.910394287109398
2002,9,25,10,0,657,4.303432464599609,19.606958007812523
2002,9,25,10,30,700,4.159154891967773,20.179162597656273
2002,9,25,11,0,728,4.0148773193359375,20.751397705078148
2002,9,25,11,30,741,3.8981621265411377,21.184869384765648
2002,9,25,12,0,739,3.781446933746338,21.618341064453148
2002,9,25,12,30,722,3.645900249481201,21.902062988281273
2002,9,25,13,0,690,3.5103538036346436,22.185784912109398
2002,9,25,13,30,644,3.3294897079467773,22.303613281250023
2002,9,25,14,0,585,3.148625373840332,22.421441650390648
2002,9,25,14,30,514,2.8756861686706543,22.293115234375023
2002,9,25,15,0,434,2.6027469635009766,22.164758300781273
2002,9,25,15,30,347,2.462547779083252,21.763879394531273
2002,9,25,16,0,256,2.3223485946655273,21.362969970703148
2002,9,25,16,30,164,2.383270740509033,20.657525634765648
2002,9,25,17,0,81,2.444193124771118,19.952111816406273
2002,9,25,17,30,0,2.6795148849487305,19.672570800781273
2002,9,25,18,0,0,2.914836883544922,19.392999267578148
2002,9,25,18,30,0,3.160378932952881,19.144525146484398
2002,9,25,19,0,0,3.40592098236084,18.896020507812523
2002,9,25,19,30,0,3.5704398155212402,18.647821044921898
2002,9,25,20,0,0,3.7349584102630615,18.399652099609398
2002,9,25,20,30,0,3.9537711143493652,18.118585205078148
2002,9,25,21,0,0,4.17258358001709,17.837487792968773
2002,9,25,21,30,0,4.420758247375488,17.536035156250023
2002,9,25,22,0,0,4.6689324378967285,17.234552001953148
2002,9,25,22,30,0,4.856539249420166,16.900598144531273
2002,9,25,23,0,0,5.0441460609436035,16.566644287109398
2002,9,25,23,30,0,5.094517707824707,16.214196777343773
2002,9,26,0,0,0,5.1448893547058105,15.861779785156273
2002,9,26,0,30,0,5.0172119140625,15.519555664062523
2002,9,26,1,0,0,4.889534950256348,15.177331542968773
2002,9,26,1,30,0,4.632737159729004,14.890924072265648
2002,9,26,2,0,0,4.375939846038818,14.604486083984398
2002,9,26,2,30,0,4.033077239990234,14.491326904296898
2002,9,26,3,0,0,3.6902146339416504,14.378167724609398
2002,9,26,3,30,0,3.3666348457336426,14.404901123046898
2002,9,26,4,0,0,3.0430548191070557,14.431604003906273
2002,9,26,4,30,0,2.794215202331543,14.516351318359398
2002,9,26,5,0,0,2.5453758239746094,14.601098632812523
2002,9,26,5,30,0,2.4044253826141357,14.790155029296898
2002,9,26,6,0,19,2.263474941253662,14.979241943359398
2002,9,26,6,30,91,2.1789557933807373,15.355554199218773
2002,9,26,7,0,179,2.0944366455078125,15.731866455078148
2002,9,26,7,30,272,1.9581811428070068,16.707086181640648
2002,9,26,8,0,364,1.8219257593154907,17.682275390625023
2002,9,26,8,30,451,1.7764463424682617,19.002221679687523
2002,9,26,9,0,529,1.7309670448303223,20.322137451171898
2002,9,26,9,30,597,1.7412554025650024,21.076989746093773
2002,9,26,10,0,653,1.7515437602996826,21.831842041015648
2002,9,26,10,30,695,1.7929143905639648,22.426995849609398
2002,9,26,11,0,641,1.8342849016189575,23.022119140625023
2002,9,26,11,30,641,1.954512357711792,23.310845947265648
2002,9,26,12,0,680,2.074739933013916,23.599542236328148
2002,9,26,12,30,647,2.189925193786621,23.681817626953148
2002,9,26,13,0,541,2.305110454559326,23.764093017578148
2002,9,26,13,30,472,2.4152286052703857,23.673333740234398
2002,9,26,14,0,404,2.5253467559814453,23.582543945312523
2002,9,26,14,30,377,2.642820358276367,23.296960449218773
2002,9,26,15,0,320,2.760293960571289,23.011376953125023
2002,9,26,15,30,231,2.8505096435546875,22.521356201171898
2002,9,26,16,0,130,2.940725088119507,22.031335449218773
2002,9,26,16,30,80,2.9452061653137207,21.312127685546898
2002,9,26,17,0,38,2.9496872425079346,20.592950439453148
2002,9,26,17,30,0,3.00624418258667,20.257348632812523
2002,9,26,18,0,0,3.062800884246826,19.921777343750023
2002,9,26,18,30,0,3.1370158195495605,19.720452880859398
2002,9,26,19,0,0,3.211230993270874,19.519128417968773
2002,9,26,19,30,0,3.1721673011779785,19.293725585937523
2002,9,26,20,0,0,3.133103370666504,19.068322753906273
2002,9,26,20,30,0,3.010651111602783,18.877496337890648
2002,9,26,21,0,0,2.8881988525390625,18.686669921875023
2002,9,26,21,30,0,2.7954728603363037,18.546166992187523
2002,9,26,22,0,0,2.702746868133545,18.405664062500023
2002,9,26,22,30,0,2.6644930839538574,18.281152343750023
2002,9,26,23,0,0,2.62623929977417,18.156671142578148
2002,9,26,23,30,0,2.7047910690307617,18.039483642578148
2002,9,27,0,0,0,2.7833428382873535,17.922296142578148
2002,9,27,0,30,0,2.897369623184204,17.791314697265648
2002,9,27,1,0,0,3.0113964080810547,17.660363769531273
2002,9,27,1,30,0,3.1568808555603027,17.540277099609398
2002,9,27,2,0,0,3.30236554145813,17.420220947265648
2002,9,27,2,30,0,3.500870704650879,17.274987792968773
2002,9,27,3,0,0,3.699375867843628,17.129785156250023
2002,9,27,3,30,0,4.018291473388672,16.982110595703148
2002,9,27,4,0,0,4.337206840515137,16.834405517578148
2002,9,27,4,30,0,4.753923416137695,16.784020996093773
2002,9,27,5,0,0,5.170639991760254,16.733605957031273
2002,9,27,5,30,0,5.492496490478516,16.857354736328148
2002,9,27,6,0,17,5.8143534660339355,16.981072998046898
2002,9,27,6,30,39,6.045343399047852,17.281854248046898
2002,9,27,7,0,81,6.276333808898926,17.582604980468773
2002,9,27,7,30,74,6.413104057312012,18.082666015625023
2002,9,27,8,0,194,6.5498738288879395,18.582757568359398
2002,9,27,8,30,241,6.6785430908203125,19.155328369140648
2002,9,27,9,0,235,6.807211875915527,19.727929687500023
2002,9,27,9,30,317,7.06550407409668,20.004083251953148
2002,9,27,10,0,288,7.323796272277832,20.280267333984398
2002,9,27,10,30,296,7.662568092346191,20.371942138671898
2002,9,27,11,0,324,8.00133991241455,20.463616943359398
2002,9,27,11,30,367,8.219249725341797,20.318841552734398
2002,9,27,12,0,330,8.437159538269043,20.174035644531273
2002,9,27,12,30,315,8.513315200805664,19.888787841796898
2002,9,27,13,0,350,8.589469909667969,19.603540039062523
2002,9,27,13,30,478,8.535646438598633,19.189050292968773
2002,9,27,14,0,345,8.48182201385498,18.774530029296898
2002,9,27,14,30,221,8.512975692749023,18.409448242187523
2002,9,27,15,0,142,8.544129371643066,18.044366455078148
2002,9,27,15,30,128,8.555521011352539,17.704583740234398
2002,9,27,16,0,85,8.566913604736328,17.364770507812523
2002,9,27,16,30,150,8.538605690002441,17.020562744140648
2002,9,27,17,0,71,8.510297775268555,16.676324462890648
2002,9,27,17,30,0,8.418558120727539,16.457177734375023
2002,9,27,18,0,0,8.326818466186523,16.238031005859398
2002,9,27,18,30,0,8.172940254211426,16.097375488281273
2002,9,27,19,0,0,8.019062042236328,15.956719970703148
2002,9,27,19,30,0,7.831565856933594,15.833673095703148
2002,9,27,20,0,0,7.644070148468018,15.710595703125023
2002,9,27,20,30,0,7.516404151916504,15.670098876953148
2002,9,27,21,0,0,7.388737678527832,15.629571533203148
2002,9,27,21,30,0,7.256571292877197,15.621545410156273
2002,9,27,22,0,0,7.1244049072265625,15.613519287109398
2002,9,27,22,30,0,6.952488899230957,15.598565673828148
2002,9,27,23,0,0,6.780572891235352,15.583612060546898
2002,9,27,23,30,0,6.561112403869629,15.556329345703148
2002,9,28,0,0,0,6.3416523933410645,15.529046630859398
2002,9,28,0,30,0,6.147206783294678,15.503594970703148
2002,9,28,1,0,0,5.952761173248291,15.478143310546898
2002,9,28,1,30,0,5.836193561553955,15.443414306640648
2002,9,28,2,0,0,5.719625949859619,15.408715820312523
2002,9,28,2,30,0,5.617156028747559,15.352655029296898
2002,9,28,3,0,0,5.514686584472656,15.296624755859398
2002,9,28,3,30,0,5.426027297973633,15.221337890625023
2002,9,28,4,0,0,5.337368011474609,15.146081542968773
2002,9,28,4,30,0,5.2574920654296875,15.055261230468773
2002,9,28,5,0,0,5.177616596221924,14.964440917968773
2002,9,28,5,30,0,5.10806131362915,15.146844482421898
2002,9,28,6,0,15,5.038506031036377,15.329278564453148
2002,9,28,6,30,29,4.958902359008789,15.899163818359398
2002,9,28,7,0,85,4.879298686981201,16.469049072265648
2002,9,28,7,30,171,4.739794731140137,17.040185546875023
2002,9,28,8,0,230,4.600290775299072,17.611352539062523
2002,9,28,8,30,283,4.368597030639648,18.260400390625023
2002,9,28,9,0,378,4.136902809143066,18.909448242187523
2002,9,28,9,30,440,3.8601937294006348,19.610833740234398
2002,9,28,10,0,641,3.583484649658203,20.312219238281273
2002,9,28,10,30,683,3.2679529190063477,20.932733154296898
2002,9,28,11,0,710,2.952421188354492,21.553216552734398
2002,9,28,11,30,722,2.6690597534179688,22.021173095703148
2002,9,28,12,0,719,2.3856985569000244,22.489099121093773
2002,9,28,12,30,701,2.2146735191345215,22.780450439453148
2002,9,28,13,0,669,2.0436487197875977,23.071771240234398
2002,9,28,13,30,622,1.9401180744171143,23.174432373046898
2002,9,28,14,0,563,1.8365874290466309,23.277062988281273
2002,9,28,14,30,492,1.7798027992248535,23.185662841796898
2002,9,28,15,0,412,1.7230181694030762,23.094232177734398
2002,9,28,15,30,325,1.7580838203430176,22.796014404296898
2002,9,28,16,0,235,1.7931495904922485,22.497766113281273
2002,9,28,16,30,146,2.0056204795837402,21.854943847656273
2002,9,28,17,0,67,2.2180914878845215,21.212152099609398
2002,9,28,17,30,0,2.5454626083374023,20.970635986328148
2002,9,28,18,0,0,2.872833490371704,20.729150390625023
2002,9,28,18,30,0,3.167877674102783,20.551934814453148
2002,9,28,19,0,0,3.4629220962524414,20.374749755859398
2002,9,28,19,30,0,3.7037911415100098,20.179986572265648
2002,9,28,20,0,0,3.944660186767578,19.985223388671898
2002,9,28,20,30,0,4.268064022064209,19.813562011718773
2002,9,28,21,0,0,4.59146785736084,19.641900634765648
2002,9,28,21,30,0,4.835149765014648,19.427392578125023
2002,9,28,22,0,0,5.078831672668457,19.212915039062523
2002,9,28,22,30,0,5.2028045654296875,18.924371337890648
2002,9,28,23,0,0,5.326777458190918,18.635858154296898
2002,9,28,23,30,0,5.396902084350586,18.375512695312523
2002,9,29,0,0,0,5.467027187347412,18.115197753906273
2002,9,29,0,30,0,5.51617431640625,17.868951416015648
2002,9,29,1,0,0,5.56532096862793,17.622705078125023
2002,9,29,1,30,0,5.7692131996154785,17.439385986328148
2002,9,29,2,0,0,5.973105430603027,17.256036376953148
2002,9,29,2,30,0,6.031928062438965,17.129663085937523
2002,9,29,3,0,0,6.0907511711120605,17.003289794921898
2002,9,29,3,30,0,6.076407432556152,17.011285400390648
2002,9,29,4,0,0,6.062063217163086,17.019281005859398
2002,9,29,4,30,0,6.122749328613281,17.049676513671898
2002,9,29,5,0,0,6.183434963226318,17.080072021484398
2002,9,29,5,30,0,6.323650360107422,17.057122802734398
2002,9,29,6,0,3,6.463865756988525,17.034173583984398
2002,9,29,6,30,21,6.645360946655273,17.469140625000023
2002,9,29,7,0,94,6.82685661315918,17.904107666015648
2002,9,29,7,30,131,7.010965347290039,18.866204833984398
2002,9,29,8,0,188,7.195074558258057,19.828302001953148
2002,9,29,8,30,231,7.33234167098999,20.876214599609398
2002,9,29,9,0,493,7.469608783721924,21.924127197265648
2002,9,29,9,30,559,7.690956115722656,22.946588134765648
2002,9,29,10,0,612,7.912303924560547,23.969049072265648
2002,9,29,10,30,653,8.088106155395508,24.698571777343773
2002,9,29,11,0,680,8.263908386230469,25.428094482421898
2002,9,29,11,30,693,8.282732963562012,25.752069091796898
2002,9,29,12,0,690,8.301557540893555,26.076074218750023
2002,9,29,12,30,673,8.271164894104004,26.244897460937523
2002,9,29,13,0,642,8.240772247314453,26.413720703125023
2002,9,29,13,30,597,8.077127456665039,26.551568603515648
2002,9,29,14,0,540,7.913483142852783,26.689416503906273
2002,9,29,14,30,472,7.9460859298706055,26.698724365234398
2002,9,29,15,0,395,7.9786882400512695,26.708032226562523
2002,9,29,15,30,311,8.025007247924805,26.468408203125023
2002,9,29,16,0,224,8.07132625579834,26.228784179687523
2002,9,29,16,30,138,8.180803298950195,25.689263916015648
2002,9,29,17,0,62,8.29028034210205,25.149743652343773
2002,9,29,17,30,0,8.459768295288086,24.730065917968773
2002,9,29,18,0,0,8.629255294799805,24.310388183593773
2002,9,29,18,30,0,8.80836296081543,23.958154296875023
2002,9,29,19,0,0,8.987470626831055,23.605889892578148
2002,9,29,19,30,0,9.117288589477539,23.236596679687523
2002,9,29,20,0,0,9.24710750579834,22.867303466796898
2002,9,29,20,30,0,9.289417266845703,22.498223876953148
2002,9,29,21,0,0,9.33172607421875,22.129174804687523
2002,9,29,21,30,0,9.248832702636719,21.789453125000023
2002,9,29,22,0,0,9.165939331054688,21.449731445312523
2002,9,29,22,30,0,8.983590126037598,21.161981201171898
2002,9,29,23,0,0,8.801240921020508,20.874230957031273
2002,9,29,23,30,0,8.565845489501953,20.619531250000023
2002,9,30,0,0,0,8.330450057983398,20.364862060546898
2002,9,30,0,30,0,8.120651245117188,20.123864746093773
2002,9,30,1,0,0,7.910851955413818,19.882867431640648
2002,9,30,1,30,0,7.751309871673584,19.664300537109398
2002,9,30,2,0,0,7.59176778793335,19.445703125000023
2002,9,30,2,30,0,7.484897136688232,19.316766357421898
2002,9,30,3,0,0,7.378026485443115,19.187829589843773
2002,9,30,3,30,0,7.280535697937012,19.078729248046898
2002,9,30,4,0,0,7.18304443359375,18.969628906250023
2002,9,30,4,30,0,7.144000053405762,18.848077392578148
2002,9,30,5,0,0,7.104955673217773,18.726556396484398
2002,9,30,5,30,0,7.175945281982422,18.725823974609398
2002,9,30,6,0,10,7.24693489074707,18.725091552734398
2002,9,30,6,30,70,7.368593215942383,19.189935302734398
2002,9,30,7,0,87,7.490251541137695,19.654809570312523
2002,9,30,7,30,181,7.618473052978516,20.534844970703148
2002,9,30,8,0,196,7.746694087982178,21.414880371093773
2002,9,30,8,30,356,7.774957180023193,22.460687255859398
2002,9,30,9,0,502,7.803220272064209,23.506494140625023
2002,9,30,9,30,569,7.957364082336426,24.422418212890648
2002,9,30,10,0,625,8.1115083694458,25.338342285156273
2002,9,30,10,30,667,8.274126052856445,26.052758789062523
2002,9,30,11,0,696,8.43674373626709,26.767144775390648
2002,9,30,11,30,709,8.62271499633789,27.270227050781273
2002,9,30,12,0,708,8.808686256408691,27.773278808593773
2002,9,30,12,30,690,9.025163650512695,28.040734863281273
2002,9,30,13,0,658,9.241641998291016,28.308221435546898
2002,9,30,13,30,612,9.426774978637695,28.323876953125023
2002,9,30,14,0,553,9.611908912658691,28.339532470703148
2002,9,30,14,30,483,9.666664123535156,28.122827148437523
2002,9,30,15,0,403,9.721418380737305,27.906091308593773
2002,9,30,15,30,317,9.77388858795166,27.384881591796898
2002,9,30,16,0,227,9.826358795166016,26.863641357421898
2002,9,30,16,30,138,10.020655632019043,26.101495361328148
2002,9,30,17,0,62,10.21495246887207,25.339318847656273
2002,9,30,17,30,0,10.411495208740234,24.763421630859398
2002,9,30,18,0,0,10.608038902282715,24.187493896484398
2002,9,30,18,30,0,10.675846099853516,23.744714355468773
2002,9,30,19,0,0,10.74365234375,23.301934814453148
2002,9,30,19,30,0,10.729695320129395,22.943994140625023
2002,9,30,20,0,0,10.715738296508789,22.586053466796898
2002,9,30,20,30,0,10.707423210144043,22.347741699218773
2002,9,30,21,0,0,10.699108123779297,22.109429931640648
2002,9,30,21,30,0,10.620973587036133,21.923120117187523
2002,9,30,22,0,0,10.542838096618652,21.736810302734398
2002,9,30,22,30,0,10.403074264526367,21.568963623046898
2002,9,30,23,0,0,10.263309478759766,21.401116943359398
2002,9,30,23,30,0,10.088184356689453,21.255761718750023
2002,10,1,0,0,0,9.913060188293457,21.110375976562523
2002,10,1,0,30,0,9.768073081970215,21.020349121093773
2002,10,1,1,0,0,9.623085975646973,20.930352783203148
2002,10,1,1,30,0,9.496849060058594,20.876580810546898
2002,10,1,2,0,0,9.370611190795898,20.822839355468773
2002,10,1,2,30,0,9.285100936889648,20.726129150390648
2002,10,1,3,0,0,9.199590682983398,20.629418945312523
2002,10,1,3,30,0,9.064276695251465,20.550164794921898
2002,10,1,4,0,0,8.928962707519531,20.470910644531273
2002,10,1,4,30,0,8.728702545166016,20.421685791015648
2002,10,1,5,0,0,8.528443336486816,20.372460937500023
2002,10,1,5,30,0,8.344430923461914,20.379632568359398
2002,10,1,6,0,7,8.160418510437012,20.386834716796898
2002,10,1,6,30,51,7.996712684631348,20.768609619140648
2002,10,1,7,0,144,7.833006858825684,21.150384521484398
2002,10,1,7,30,225,7.755588054656982,21.913354492187523
2002,10,1,8,0,306,7.678169250488281,22.676324462890648
2002,10,1,8,30,364,7.581108093261719,23.561059570312523
2002,10,1,9,0,429,7.484046936035156,24.445794677734398
2002,10,1,9,30,486,7.448678970336914,25.301965332031273
2002,10,1,10,0,500,7.413310527801514,26.158105468750023
2002,10,1,10,30,533,7.38805627822876,26.741662597656273
2002,10,1,11,0,492,7.362802028656006,27.325189208984398
2002,10,1,11,30,500,7.349630355834961,27.466699218750023
2002,10,1,12,0,193,7.336458206176758,27.608239746093773
2002,10,1,12,30,165,7.33901309967041,27.450219726562523
2002,10,1,13,0,319,7.3415679931640625,27.292199707031273
2002,10,1,13,30,140,6.947752952575684,27.192773437500023
2002,10,1,14,0,412,6.553938388824463,27.093316650390648
2002,10,1,14,30,271,5.915253639221191,26.928918457031273
2002,10,1,15,0,305,5.276569366455078,26.764489746093773
2002,10,1,15,30,242,4.748880386352539,26.425622558593773
2002,10,1,16,0,6,4.221190929412842,26.086755371093773
2002,10,1,16,30,31,4.00626277923584,25.622552490234398
2002,10,1,17,0,13,3.791334390640259,25.158380126953148
2002,10,1,17,30,0,3.933187484741211,24.886590576171898
2002,10,1,18,0,0,4.075040340423584,24.614801025390648
2002,10,1,18,30,0,4.524340629577637,24.314447021484398
2002,10,1,19,0,0,4.9736409187316895,24.014093017578148
2002,10,1,19,30,0,5.439955711364746,23.612207031250023
2002,10,1,20,0,0,5.906270503997803,23.210351562500023
2002,10,1,20,30,0,6.250207901000977,22.763604736328148
2002,10,1,21,0,0,6.594145774841309,22.316857910156273
2002,10,1,21,30,0,6.78963565826416,21.895074462890648
2002,10,1,22,0,0,6.985125541687012,21.473260498046898
2002,10,1,22,30,0,7.036579132080078,21.164697265625023
2002,10,1,23,0,0,7.088033199310303,20.856134033203148
2002,10,1,23,30,0,6.992317199707031,20.628991699218773
2002,10,2,0,0,0,6.89660120010376,20.401818847656273
2002,10,2,0,30,0,6.692958831787109,20.228082275390648
2002,10,2,1,0,0,6.489315986633301,20.054345703125023
2002,10,2,1,30,0,6.207656383514404,19.898553466796898
2002,10,2,2,0,0,5.925996780395508,19.742761230468773
2002,10,2,2,30,0,5.7022199630737305,19.615502929687523
2002,10,2,3,0,0,5.478443622589111,19.488275146484398
2002,10,2,3,30,0,5.241146087646484,19.369317626953148
2002,10,2,4,0,0,5.003848552703857,19.250390625000023
2002,10,2,4,30,0,4.708583831787109,19.159478759765648
2002,10,2,5,0,0,4.413319110870361,19.068566894531273
2002,10,2,5,30,0,4.059572219848633,19.176507568359398
2002,10,2,6,0,2,3.7058253288269043,19.284448242187523
2002,10,2,6,30,22,3.234896659851074,19.737969970703148
2002,10,2,7,0,98,2.763967990875244,20.191491699218773
2002,10,2,7,30,120,2.4767613410949707,20.988641357421898
2002,10,2,8,0,80,2.1895549297332764,21.785821533203148
2002,10,2,8,30,154,2.1947221755981445,22.282983398437523
2002,10,2,9,0,346,2.1998894214630127,22.780114746093773
2002,10,2,9,30,231,2.1975934505462646,23.202172851562523
2002,10,2,10,0,254,2.1952974796295166,23.624200439453148
2002,10,2,10,30,270,2.031712055206299,23.995507812500023
2002,10,2,11,0,281,1.8681267499923706,24.366815185546898
2002,10,2,11,30,477,1.649141550064087,24.535729980468773
2002,10,2,12,0,506,1.4301562309265137,24.704614257812523
2002,10,2,12,30,445,1.4899184703826904,24.678216552734398
2002,10,2,13,0,426,1.5496808290481567,24.651818847656273
2002,10,2,13,30,442,1.9380488395690918,24.222497558593773
2002,10,2,14,0,134,2.3264167308807373,23.793206787109398
2002,10,2,14,30,120,3.0185956954956055,23.134942626953148
2002,10,2,15,0,123,3.7107746601104736,22.476647949218773
2002,10,2,15,30,108,4.406865119934082,21.721093750000023
2002,10,2,16,0,9,5.102955341339111,20.965539550781273
2002,10,2,16,30,5,5.592282772064209,20.234918212890648
2002,10,2,17,0,2,6.081610202789307,19.504266357421898
2002,10,2,17,30,0,6.294848918914795,19.018121337890648
2002,10,2,18,0,0,6.508087635040283,18.531945800781273
