Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,4,18,1,0,0,3.2311346530914307,11.548852539062523
2004,4,18,1,30,0,2.9077138900756836,11.101129150390648
2004,4,18,2,0,0,2.5842931270599365,10.653405761718773
2004,4,18,2,30,0,2.2642295360565186,10.236566162109398
2004,4,18,3,0,0,1.9441660642623901,9.819726562500023
2004,4,18,3,30,0,1.6449592113494873,9.528802490234398
2004,4,18,4,0,0,1.345752477645874,9.237878417968773
2004,4,18,4,30,0,1.051878571510315,9.033563232421898
2004,4,18,5,0,0,0.7580046057701111,8.829248046875023
2004,4,18,5,30,0,0.446403443813324,9.398034667968773
2004,4,18,6,0,0,0.13480226695537567,9.966790771484398
2004,4,18,6,30,78,0.16542743146419525,11.724359130859398
2004,4,18,7,0,181,0.19605259597301483,13.481927490234398
2004,4,18,7,30,296,0.34671664237976074,15.112481689453148
2004,4,18,8,0,412,0.49738067388534546,16.743035888671898
2004,4,18,8,30,526,0.563252329826355,18.098107910156273
2004,4,18,9,0,633,0.6291239261627197,19.453179931640648
2004,4,18,9,30,731,0.6306045651435852,20.693231201171898
2004,4,18,10,0,818,0.6320852041244507,21.933282470703148
2004,4,18,10,30,891,0.651738166809082,22.969079589843773
2004,4,18,11,0,949,0.6713911890983582,24.004846191406273
2004,4,18,11,30,991,0.7520636320114136,24.769921875000023
2004,4,18,12,0,1016,0.8327361345291138,25.534967041015648
2004,4,18,12,30,1023,0.9207795262336731,25.969293212890648
2004,4,18,13,0,1013,1.0088229179382324,26.403588867187523
2004,4,18,13,30,985,1.0914714336395264,26.557031250000023
2004,4,18,14,0,940,1.1741198301315308,26.710473632812523
2004,4,18,14,30,878,1.256878137588501,26.500054931640648
2004,4,18,15,0,802,1.3396365642547607,26.289605712890648
2004,4,18,15,30,714,1.354781150817871,25.702844238281273
2004,4,18,16,0,614,1.3699257373809814,25.116052246093773
2004,4,18,16,30,505,1.3075244426727295,24.205194091796898
2004,4,18,17,0,391,1.245123267173767,23.294366455078148
2004,4,18,17,30,274,1.1690497398376465,21.746484375000023
2004,4,18,18,0,161,1.0929763317108154,20.198602294921898
2004,4,18,18,30,61,1.029325246810913,19.094598388671898
2004,4,18,19,0,0,0.9656740427017212,17.990594482421898
2004,4,18,19,30,0,0.9517289400100708,17.572442626953148
2004,4,18,20,0,0,0.9377837777137756,17.154321289062523
2004,4,18,20,30,0,0.9288411140441895,16.804925537109398
2004,4,18,21,0,0,0.9198983907699585,16.455529785156273
2004,4,18,21,30,0,0.9368524551391602,16.124719238281273
2004,4,18,22,0,0,0.9538065791130066,15.793908691406273
2004,4,18,22,30,0,1.0301542282104492,15.475183105468773
2004,4,18,23,0,0,1.1065019369125366,15.156488037109398
2004,4,18,23,30,0,1.1912152767181396,14.864343261718773
2004,4,19,0,0,0,1.2759286165237427,14.572198486328148
2004,4,19,0,30,0,1.3467803001403809,14.295037841796898
2004,4,19,1,0,0,1.4176318645477295,14.017846679687523
2004,4,19,1,30,0,1.516603708267212,13.733880615234398
2004,4,19,2,0,0,1.6155755519866943,13.449914550781273
2004,4,19,2,30,0,1.6755266189575195,13.177758789062523
2004,4,19,3,0,0,1.7354778051376343,12.905603027343773
2004,4,19,3,30,0,1.6498255729675293,12.654443359375023
2004,4,19,4,0,0,1.5641733407974243,12.403253173828148
2004,4,19,4,30,0,1.359675645828247,12.199517822265648
2004,4,19,5,0,0,1.1551780700683594,11.995751953125023
2004,4,19,5,30,0,0.9182632565498352,12.612878417968773
2004,4,19,6,0,0,0.681348443031311,13.230004882812523
2004,4,19,6,30,82,0.424902081489563,15.293878173828148
2004,4,19,7,0,186,0.16845573484897614,17.357720947265648
2004,4,19,7,30,301,0.7469887733459473,19.405328369140648
2004,4,19,8,0,417,1.3255218267440796,21.452905273437523
2004,4,19,8,30,529,1.6807186603546143,22.645288085937523
2004,4,19,9,0,586,2.0359156131744385,23.837670898437523
2004,4,19,9,30,571,2.2069509029388428,24.760339355468773
2004,4,19,10,0,640,2.377986192703247,25.682977294921898
2004,4,19,10,30,774,2.510916233062744,26.405999755859398
2004,4,19,11,0,944,2.643846273422241,27.128991699218773
2004,4,19,11,30,985,2.800363063812256,27.586541748046898
2004,4,19,12,0,1008,2.9568800926208496,28.044122314453148
2004,4,19,12,30,1015,3.0664267539978027,28.290093994140648
2004,4,19,13,0,1004,3.1759731769561768,28.536096191406273
2004,4,19,13,30,976,3.2417197227478027,28.495446777343773
2004,4,19,14,0,931,3.3074660301208496,28.454797363281273
2004,4,19,14,30,870,3.3210268020629883,28.084527587890648
2004,4,19,15,0,795,3.334587335586548,27.714227294921898
2004,4,19,15,30,708,3.300539493560791,27.062677001953148
2004,4,19,16,0,609,3.266491413116455,26.411096191406273
2004,4,19,16,30,501,3.208919048309326,25.467736816406273
2004,4,19,17,0,388,3.1513466835021973,24.524377441406273
2004,4,19,17,30,273,3.008068084716797,23.128015136718773
2004,4,19,18,0,161,2.8647892475128174,21.731683349609398
2004,4,19,18,30,62,2.7886250019073486,20.435113525390648
2004,4,19,19,0,0,2.71246075630188,19.138574218750023
2004,4,19,19,30,0,2.7335305213928223,18.690484619140648
2004,4,19,20,0,0,2.7546000480651855,18.242395019531273
2004,4,19,20,30,0,2.7935867309570312,17.855218505859398
2004,4,19,21,0,0,2.832573175430298,17.468041992187523
2004,4,19,21,30,0,2.8492157459259033,17.077294921875023
2004,4,19,22,0,0,2.865858316421509,16.686547851562523
2004,4,19,22,30,0,2.863582134246826,16.333856201171898
2004,4,19,23,0,0,2.8613057136535645,15.981134033203148
2004,4,19,23,30,0,2.8491439819335938,15.925103759765648
2004,4,20,0,0,0,2.836982250213623,15.869042968750023
2004,4,20,0,30,0,2.8382487297058105,15.944177246093773
2004,4,20,1,0,0,2.839515447616577,16.019311523437523
2004,4,20,1,30,0,2.7862982749938965,15.904504394531273
2004,4,20,2,0,0,2.7330808639526367,15.789666748046898
2004,4,20,2,30,0,2.55603289604187,15.380395507812523
2004,4,20,3,0,0,2.3789849281311035,14.971154785156273
2004,4,20,3,30,0,2.2606425285339355,14.447534179687523
2004,4,20,4,0,0,2.1423003673553467,13.923913574218773
2004,4,20,4,30,0,2.082322597503662,13.579217529296898
2004,4,20,5,0,0,2.0223448276519775,13.234521484375023
2004,4,20,5,30,0,1.892995834350586,13.820153808593773
2004,4,20,6,0,10,1.7636467218399048,14.405786132812523
2004,4,20,6,30,83,1.5229593515396118,16.392053222656273
2004,4,20,7,0,187,1.2822719812393188,18.378320312500023
2004,4,20,7,30,301,1.0076115131378174,20.495599365234398
2004,4,20,8,0,417,0.7329510450363159,22.612878417968773
2004,4,20,8,30,453,0.8097037076950073,24.154595947265648
2004,4,20,9,0,636,0.886456310749054,25.696313476562523
2004,4,20,9,30,733,1.0833983421325684,26.708306884765648
2004,4,20,10,0,818,1.280340313911438,27.720300292968773
2004,4,20,10,30,736,1.48343825340271,28.387963867187523
2004,4,20,11,0,654,1.6865363121032715,29.055596923828148
2004,4,20,11,30,783,1.8439712524414062,29.536401367187523
2004,4,20,12,0,814,2.001406192779541,30.017205810546898
2004,4,20,12,30,656,2.1175270080566406,30.250299072265648
2004,4,20,13,0,789,2.233647584915161,30.483361816406273
2004,4,20,13,30,842,2.305415153503418,30.457604980468773
2004,4,20,14,0,792,2.3771824836730957,30.431817626953148
2004,4,20,14,30,876,2.4016189575195312,30.107934570312523
2004,4,20,15,0,800,2.4260551929473877,29.784051513671898
2004,4,20,15,30,712,2.42008376121521,29.114556884765648
2004,4,20,16,0,613,2.4141123294830322,28.445062255859398
2004,4,20,16,30,505,2.394031047821045,27.480096435546898
2004,4,20,17,0,392,2.3739500045776367,26.515100097656273
2004,4,20,17,30,218,2.322749137878418,24.929925537109398
2004,4,20,18,0,164,2.27154803276062,23.344781494140648
2004,4,20,18,30,64,2.2823638916015625,22.041314697265648
2004,4,20,19,0,0,2.293179988861084,20.737878417968773
2004,4,20,19,30,0,2.3654050827026367,20.311944580078148
2004,4,20,20,0,0,2.4376301765441895,19.886041259765648
2004,4,20,20,30,0,2.5384202003479004,19.528253173828148
2004,4,20,21,0,0,2.6392099857330322,19.170434570312523
2004,4,20,21,30,0,2.7248711585998535,18.823693847656273
2004,4,20,22,0,0,2.8105320930480957,18.476983642578148
2004,4,20,22,30,0,2.832094192504883,18.110833740234398
2004,4,20,23,0,0,2.853656053543091,17.744714355468773
2004,4,20,23,30,0,2.80890154838562,17.399224853515648
2004,4,21,0,0,0,2.7641470432281494,17.053765869140648
2004,4,21,0,30,0,2.675729751586914,16.714471435546898
2004,4,21,1,0,0,2.5873122215270996,16.375146484375023
2004,4,21,1,30,0,2.513399124145508,16.045831298828148
2004,4,21,2,0,0,2.439486265182495,15.716546630859398
2004,4,21,2,30,0,2.33377742767334,15.411218261718773
2004,4,21,3,0,0,2.2280685901641846,15.105920410156273
2004,4,21,3,30,0,2.0849108695983887,14.825921630859398
2004,4,21,4,0,0,1.9417531490325928,14.545922851562523
2004,4,21,4,30,0,1.788545846939087,14.284539794921898
2004,4,21,5,0,0,1.6353386640548706,14.023156738281273
2004,4,21,5,30,0,1.5255812406539917,14.642968750000023
2004,4,21,6,0,12,1.4158238172531128,15.262750244140648
2004,4,21,6,30,88,1.3855538368225098,17.348443603515648
2004,4,21,7,0,193,1.3552837371826172,19.434106445312523
2004,4,21,7,30,307,1.7475758790969849,21.529962158203148
2004,4,21,8,0,423,2.1398680210113525,23.625817871093773
2004,4,21,8,30,534,2.3957619667053223,24.944451904296898
2004,4,21,9,0,640,2.651655912399292,26.263116455078148
2004,4,21,9,30,735,2.8322861194610596,27.200067138671898
2004,4,21,10,0,820,3.012916326522827,28.137048339843773
2004,4,21,10,30,891,3.1528031826019287,28.871301269531273
2004,4,21,11,0,947,3.2926900386810303,29.605554199218773
2004,4,21,11,30,987,3.4160919189453125,30.092492675781273
2004,4,21,12,0,1010,3.5394935607910156,30.579461669921898
2004,4,21,12,30,1017,3.6606979370117188,30.818902587890648
2004,4,21,13,0,1005,3.781902313232422,31.058374023437523
2004,4,21,13,30,977,3.9171950817108154,31.086083984375023
2004,4,21,14,0,933,4.052487850189209,31.113824462890648
2004,4,21,14,30,873,4.199284076690674,30.874749755859398
2004,4,21,15,0,798,4.346080303192139,30.635644531250023
2004,4,21,15,30,710,4.459197998046875,30.096582031250023
2004,4,21,16,0,611,4.572315692901611,29.557519531250023
2004,4,21,16,30,504,4.625948905944824,28.783776855468773
2004,4,21,17,0,391,4.679581642150879,28.010034179687523
2004,4,21,17,30,276,4.5057573318481445,26.809625244140648
2004,4,21,18,0,165,4.331933498382568,25.609185791015648
2004,4,21,18,30,66,4.242386817932129,24.320581054687523
2004,4,21,19,0,0,4.152839660644531,23.031945800781273
2004,4,21,19,30,0,4.160116195678711,22.454309082031273
2004,4,21,20,0,0,4.167392730712891,21.876702880859398
2004,4,21,20,30,0,4.191999912261963,21.406884765625023
2004,4,21,21,0,0,4.216607093811035,20.937036132812523
2004,4,21,21,30,0,4.2331037521362305,20.450402832031273
2004,4,21,22,0,0,4.249600887298584,19.963800048828148
2004,4,21,22,30,0,4.226230621337891,19.446466064453148
2004,4,21,23,0,0,4.202860355377197,18.929132080078148
2004,4,21,23,30,0,4.115911483764648,18.391809082031273
2004,4,22,0,0,0,4.0289626121521,17.854486083984398
2004,4,22,0,30,0,3.9131789207458496,17.303796386718773
2004,4,22,1,0,0,3.7973952293395996,16.753076171875023
2004,4,22,1,30,0,3.7105250358581543,16.261254882812523
2004,4,22,2,0,0,3.623655080795288,15.769433593750023
2004,4,22,2,30,0,3.5563464164733887,15.337426757812523
2004,4,22,3,0,0,3.4890377521514893,14.905419921875023
2004,4,22,3,30,0,3.4598140716552734,14.518395996093773
2004,4,22,4,0,0,3.4305901527404785,14.131372070312523
2004,4,22,4,30,0,3.436798095703125,13.795129394531273
2004,4,22,5,0,0,3.4430060386657715,13.458886718750023
2004,4,22,5,30,0,3.4213504791259766,13.958154296875023
2004,4,22,6,0,13,3.3996946811676025,14.457452392578148
2004,4,22,6,30,90,3.329623222351074,16.123315429687523
2004,4,22,7,0,193,3.259551763534546,17.789178466796898
2004,4,22,7,30,307,3.5186123847961426,19.476251220703148
2004,4,22,8,0,421,3.7776730060577393,21.163354492187523
2004,4,22,8,30,533,3.866938352584839,22.462365722656273
2004,4,22,9,0,638,3.9562036991119385,23.761376953125023
2004,4,22,9,30,734,4.015178203582764,24.868646240234398
2004,4,22,10,0,819,4.074152946472168,25.975946044921898
2004,4,22,10,30,890,4.228372573852539,26.785180664062523
2004,4,22,11,0,947,4.38259220123291,27.594415283203148
2004,4,22,11,30,989,4.591249942779541,28.078973388671898
2004,4,22,12,0,1014,4.799907684326172,28.563500976562523
2004,4,22,12,30,1022,4.97786808013916,28.679986572265648
2004,4,22,13,0,1013,5.155828475952148,28.796472167968773
2004,4,22,13,30,987,5.30440616607666,28.574456787109398
2004,4,22,14,0,945,5.452983379364014,28.352471923828148
2004,4,22,14,30,886,5.438671112060547,27.817803955078148
2004,4,22,15,0,812,5.424359321594238,27.283135986328148
2004,4,22,15,30,725,5.300633430480957,26.559777832031273
2004,4,22,16,0,626,5.176908016204834,25.836419677734398
2004,4,22,16,30,518,5.027061462402344,24.927148437500023
2004,4,22,17,0,404,4.877215385437012,24.017846679687523
2004,4,22,17,30,287,4.600485801696777,22.879418945312523
2004,4,22,18,0,172,4.323755741119385,21.741021728515648
2004,4,22,18,30,70,4.161566257476807,20.518548583984398
2004,4,22,19,0,0,3.9993765354156494,19.296075439453148
2004,4,22,19,30,0,4.049289226531982,18.829827880859398
2004,4,22,20,0,0,4.0992021560668945,18.363610839843773
2004,4,22,20,30,0,4.1533894538879395,18.044396972656273
2004,4,22,21,0,0,4.207576751708984,17.725213623046898
2004,4,22,21,30,0,4.179973602294922,17.374444580078148
2004,4,22,22,0,0,4.152370929718018,17.023675537109398
2004,4,22,22,30,0,4.066371917724609,16.652917480468773
2004,4,22,23,0,0,3.980372667312622,16.282159423828148
2004,4,22,23,30,0,3.870961904525757,15.862542724609398
2004,4,23,0,0,0,3.7615511417388916,15.442926025390648
2004,4,23,0,30,0,3.6485633850097656,15.031549072265648
2004,4,23,1,0,0,3.5355756282806396,14.620172119140648
2004,4,23,1,30,0,3.434605598449707,14.207116699218773
2004,4,23,2,0,0,3.3336353302001953,13.794061279296898
2004,4,23,2,30,0,3.2746188640594482,13.437219238281273
2004,4,23,3,0,0,3.215602397918701,13.080346679687523
2004,4,23,3,30,0,3.2080259323120117,12.736932373046898
2004,4,23,4,0,0,3.2004497051239014,12.393487548828148
2004,4,23,4,30,0,3.1983470916748047,12.095147705078148
2004,4,23,5,0,0,3.196244478225708,11.796807861328148
2004,4,23,5,30,0,3.16465163230896,12.321679687500023
2004,4,23,6,0,15,3.133058786392212,12.846582031250023
2004,4,23,6,30,93,2.7686352729797363,14.566125488281273
2004,4,23,7,0,197,2.4042115211486816,16.285668945312523
2004,4,23,7,30,310,2.2792673110961914,18.895257568359398
2004,4,23,8,0,424,2.154323101043701,21.504846191406273
2004,4,23,8,30,535,1.8216445446014404,23.081597900390648
2004,4,23,9,0,640,1.4889661073684692,24.658349609375023
2004,4,23,9,30,736,1.222973108291626,25.866967773437523
2004,4,23,10,0,820,0.9569800496101379,27.075555419921898
2004,4,23,10,30,891,0.8790156841278076,27.919732666015648
2004,4,23,11,0,948,0.8010513782501221,28.763909912109398
2004,4,23,11,30,988,0.941068172454834,29.251916503906273
2004,4,23,12,0,1012,1.081084966659546,29.739892578125023
2004,4,23,12,30,1018,1.267350435256958,29.943902587890648
2004,4,23,13,0,1007,1.4536160230636597,30.147943115234398
2004,4,23,13,30,978,1.6219446659088135,30.072412109375023
2004,4,23,14,0,933,1.7902731895446777,29.996881103515648
2004,4,23,14,30,872,1.8896394968032837,29.636376953125023
2004,4,23,15,0,797,1.9890058040618896,29.275872802734398
2004,4,23,15,30,710,2.001486301422119,28.708337402343773
2004,4,23,16,0,612,2.0139670372009277,28.140832519531273
2004,4,23,16,30,505,1.9415526390075684,27.300775146484398
2004,4,23,17,0,393,1.869138240814209,26.460748291015648
2004,4,23,17,30,279,1.7157535552978516,25.082910156250023
2004,4,23,18,0,168,1.5623687505722046,23.705102539062523
2004,4,23,18,30,69,1.3657546043395996,22.550103759765648
2004,4,23,19,0,0,1.1691405773162842,21.395074462890648
2004,4,23,19,30,0,0.9656190872192383,20.995202636718773
2004,4,23,20,0,0,0.7620975375175476,20.595300292968773
2004,4,23,20,30,0,0.7565864324569702,20.225152587890648
2004,4,23,21,0,0,0.7510753870010376,19.855004882812523
2004,4,23,21,30,0,0.9652973413467407,19.459100341796898
2004,4,23,22,0,0,1.1795192956924438,19.063195800781273
2004,4,23,22,30,0,1.4526622295379639,18.616448974609398
2004,4,23,23,0,0,1.7258052825927734,18.169671630859398
2004,4,23,23,30,0,1.979884386062622,17.653863525390648
2004,4,24,0,0,0,2.2339634895324707,17.138024902343773
2004,4,24,0,30,0,2.4261245727539062,16.625604248046898
2004,4,24,1,0,0,2.6182854175567627,16.113153076171898
2004,4,24,1,30,0,2.774117946624756,15.691644287109398
2004,4,24,2,0,0,2.92995023727417,15.270135498046898
2004,4,24,2,30,0,3.0842816829681396,14.958245849609398
2004,4,24,3,0,0,3.2386131286621094,14.646386718750023
2004,4,24,3,30,0,3.369101047515869,14.415216064453148
2004,4,24,4,0,0,3.49958872795105,14.184075927734398
2004,4,24,4,30,0,3.5580549240112305,13.955987548828148
2004,4,24,5,0,0,3.616520881652832,13.727929687500023
2004,4,24,5,30,0,3.569065570831299,14.289025878906273
2004,4,24,6,0,17,3.5216104984283447,14.850091552734398
2004,4,24,6,30,96,3.1565794944763184,16.603753662109398
2004,4,24,7,0,200,2.791548490524292,18.357415771484398
2004,4,24,7,30,313,2.3725361824035645,20.985253906250023
2004,4,24,8,0,427,1.953523874282837,23.613092041015648
2004,4,24,8,30,539,1.5854237079620361,25.566156005859398
2004,4,24,9,0,643,1.2173235416412354,27.519250488281273
2004,4,24,9,30,739,1.0159459114074707,28.693536376953148
2004,4,24,10,0,823,0.8145681619644165,29.867852783203148
2004,4,24,10,30,895,0.8940834999084473,30.658074951171898
2004,4,24,11,0,951,0.973598837852478,31.448327636718773
2004,4,24,11,30,992,1.124880075454712,31.939324951171898
2004,4,24,12,0,1017,1.2761611938476562,32.4302917480469
2004,4,24,12,30,1024,1.401214361190796,32.61394653320315
2004,4,24,13,0,1013,1.526267647743225,32.7976013183594
2004,4,24,13,30,986,1.5923901796340942,32.7321716308594
2004,4,24,14,0,942,1.6585127115249634,32.66671142578127
2004,4,24,14,30,882,1.6951625347137451,32.34420166015627
2004,4,24,15,0,807,1.7318123579025269,32.02169189453127
2004,4,24,15,30,719,1.708036184310913,31.433312988281273
2004,4,24,16,0,621,1.6842601299285889,30.844964599609398
2004,4,24,16,30,513,1.5976722240447998,29.938867187500023
2004,4,24,17,0,400,1.5110843181610107,29.032800292968773
2004,4,24,17,30,285,1.4051504135131836,27.450402832031273
2004,4,24,18,0,173,1.299216389656067,25.868005371093773
2004,4,24,18,30,72,1.4226100444793701,24.614007568359398
2004,4,24,19,0,0,1.546003818511963,23.360040283203148
2004,4,24,19,30,0,1.6611359119415283,22.926477050781273
2004,4,24,20,0,0,1.7762680053710938,22.492944335937523
2004,4,24,20,30,0,1.7857666015625,22.112634277343773
2004,4,24,21,0,0,1.7952651977539062,21.732324218750023
2004,4,24,21,30,0,1.7129840850830078,21.379449462890648
2004,4,24,22,0,0,1.630703091621399,21.026605224609398
2004,4,24,22,30,0,1.4621553421020508,20.675744628906273
2004,4,24,23,0,0,1.2936075925827026,20.324884033203148
2004,4,24,23,30,0,1.077978253364563,19.990502929687523
2004,4,25,0,0,0,0.8623488545417786,19.656091308593773
2004,4,25,0,30,0,0.8592322468757629,19.324731445312523
2004,4,25,1,0,0,0.8561156392097473,18.993341064453148
2004,4,25,1,30,0,1.2250709533691406,18.679742431640648
2004,4,25,2,0,0,1.5940262079238892,18.366143798828148
2004,4,25,2,30,0,2.0229732990264893,18.041558837890648
2004,4,25,3,0,0,2.4519202709198,17.717004394531273
2004,4,25,3,30,0,2.7807657718658447,17.374993896484398
2004,4,25,4,0,0,3.1096112728118896,17.032983398437523
2004,4,25,4,30,0,3.2976183891296387,16.712304687500023
2004,4,25,5,0,0,3.485625743865967,16.391625976562523
2004,4,25,5,30,0,3.5527753829956055,17.007104492187523
2004,4,25,6,0,19,3.619924783706665,17.622613525390648
2004,4,25,6,30,100,3.376904010772705,19.426568603515648
2004,4,25,7,0,206,3.133882999420166,21.230523681640648
2004,4,25,7,30,319,2.8175487518310547,23.868127441406273
2004,4,25,8,0,434,2.5012147426605225,26.505731201171898
2004,4,25,8,30,546,2.3742549419403076,28.641351318359398
2004,4,25,9,0,651,2.2472951412200928,30.776971435546898
2004,4,25,9,30,748,2.071209192276001,31.985314941406273
2004,4,25,10,0,832,1.8951231241226196,33.19368896484377
2004,4,25,10,30,904,1.7213935852050781,34.10036621093752
2004,4,25,11,0,960,1.5476641654968262,35.00704345703127
2004,4,25,11,30,1001,1.3752633333206177,35.60939941406252
2004,4,25,12,0,1025,1.2028625011444092,36.2117858886719
