Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,8,8,6,30,37,0.6269441246986389,30.077447509765648
2011,8,8,7,0,77,0.8076975345611572,31.651422119140648
2011,8,8,7,30,274,0.952702522277832,33.18905029296877
2011,8,8,8,0,369,1.0977075099945068,34.72664794921877
2011,8,8,8,30,440,1.1751723289489746,36.0610290527344
2011,8,8,9,0,548,1.2526370286941528,37.39544067382815
2011,8,8,9,30,643,1.3421785831451416,38.49947509765627
2011,8,8,10,0,683,1.4317200183868408,39.60354003906252
2011,8,8,10,30,750,1.5702794790267944,40.47905883789065
2011,8,8,11,0,800,1.708838939666748,41.3546081542969
2011,8,8,11,30,929,1.8669015169143677,41.9411560058594
2011,8,8,12,0,955,2.0249640941619873,42.5277038574219
2011,8,8,12,30,964,2.1656150817871094,42.7979675292969
2011,8,8,13,0,870,2.3062660694122314,43.06826171875002
2011,8,8,13,30,793,2.411560297012329,43.10088500976565
2011,8,8,14,0,403,2.5168545246124268,43.1335388183594
2011,8,8,14,30,470,2.60891056060791,42.85598144531252
2011,8,8,15,0,405,2.7009663581848145,42.57842407226565
2011,8,8,15,30,551,2.773040294647217,41.9605651855469
2011,8,8,16,0,614,2.8451144695281982,41.34273681640627
2011,8,8,16,30,518,2.8954434394836426,40.4566589355469
2011,8,8,17,0,415,2.945772409439087,39.57058105468752
2011,8,8,17,30,310,3.0084619522094727,38.52004394531252
2011,8,8,18,0,206,3.0711517333984375,37.46953735351565
2011,8,8,18,30,108,3.069941520690918,36.44240722656252
2011,8,8,19,0,30,3.0687313079833984,35.4152770996094
2011,8,8,19,30,0,3.2170393466949463,34.9215026855469
2011,8,8,20,0,0,3.365347385406494,34.42775878906252
2011,8,8,20,30,0,3.470768928527832,34.03621826171877
2011,8,8,21,0,0,3.576190710067749,33.64467773437502
2011,8,8,21,30,0,3.617983818054199,33.21599731445315
2011,8,8,22,0,0,3.6597771644592285,32.78728637695315
2011,8,8,22,30,0,3.6180620193481445,32.27706298828127
2011,8,8,23,0,0,3.5763466358184814,31.766839599609398
2011,8,8,23,30,0,3.4571986198425293,31.237023925781273
2011,8,9,0,0,0,3.338050603866577,30.707238769531273
2011,8,9,0,30,0,3.1523165702819824,30.201165771484398
2011,8,9,1,0,0,2.966582775115967,29.695123291015648
2011,8,9,1,30,0,2.7517788410186768,29.268243408203148
2011,8,9,2,0,0,2.5369749069213867,28.841333007812523
2011,8,9,2,30,0,2.3107872009277344,28.543695068359398
2011,8,9,3,0,0,2.084599494934082,28.246057128906273
2011,8,9,3,30,0,1.866680383682251,28.018579101562523
2011,8,9,4,0,0,1.6487613916397095,27.791101074218773
2011,8,9,4,30,0,1.4769725799560547,27.641748046875023
2011,8,9,5,0,0,1.3051837682724,27.492364501953148
2011,8,9,5,30,0,1.1901483535766602,28.403314208984398
2011,8,9,6,0,8,1.0751129388809204,29.314263916015648
2011,8,9,6,30,44,1.2372148036956787,31.243280029296898
2011,8,9,7,0,92,1.3993167877197266,33.17226562500002
2011,8,9,7,30,237,1.599144697189331,34.92546997070315
2011,8,9,8,0,394,1.7989726066589355,36.67867431640627
2011,8,9,8,30,418,1.8084651231765747,37.92843017578127
2011,8,9,9,0,195,1.8179576396942139,39.17818603515627
2011,8,9,9,30,442,1.8345627784729004,40.18459472656252
2011,8,9,10,0,408,1.851167917251587,41.19100341796877
2011,8,9,10,30,256,1.8883291482925415,41.92550048828127
2011,8,9,11,0,369,1.925490379333496,42.65999755859377
2011,8,9,11,30,747,2.0000088214874268,43.13143310546877
2011,8,9,12,0,692,2.0745272636413574,43.6028991699219
2011,8,9,12,30,843,2.1617369651794434,43.7553649902344
2011,8,9,13,0,872,2.2489469051361084,43.9078308105469
2011,8,9,13,30,698,2.3346610069274902,43.82048950195315
2011,8,9,14,0,685,2.420375347137451,43.7331481933594
2011,8,9,14,30,517,2.4911270141601562,43.34087524414065
2011,8,9,15,0,408,2.5618784427642822,42.94857177734377
2011,8,9,15,30,707,2.6177780628204346,42.28035888671877
2011,8,9,16,0,618,2.673677682876587,41.6121765136719
2011,8,9,16,30,520,2.6988608837127686,40.6643005371094
2011,8,9,17,0,417,2.72404408454895,39.7164245605469
2011,8,9,17,30,311,2.732163906097412,38.58529052734377
2011,8,9,18,0,206,2.740283966064453,37.45415649414065
2011,8,9,18,30,107,2.7358312606811523,36.26442871093752
2011,8,9,19,0,28,2.7313787937164307,35.07473144531252
2011,8,9,19,30,0,2.8391032218933105,34.55092773437502
2011,8,9,20,0,0,2.9468278884887695,34.02712402343752
2011,8,9,20,30,0,3.086977243423462,33.63625488281252
2011,8,9,21,0,0,3.2271265983581543,33.2453552246094
2011,8,9,21,30,0,3.3343467712402344,32.78145751953127
2011,8,9,22,0,0,3.4415669441223145,32.31755981445315
2011,8,9,22,30,0,3.4560935497283936,31.772668457031273
2011,8,9,23,0,0,3.4706201553344727,31.227746582031273
2011,8,9,23,30,0,3.3783366680145264,30.704156494140648
2011,8,10,0,0,0,3.28605318069458,30.180566406250023
2011,8,10,0,30,0,3.1112923622131348,29.747979736328148
2011,8,10,1,0,0,2.9365315437316895,29.315423583984398
2011,8,10,1,30,0,2.703153610229492,29.020806884765648
2011,8,10,2,0,0,2.469775915145874,28.726190185546898
2011,8,10,2,30,0,2.211714267730713,28.502801513671898
2011,8,10,3,0,0,1.9536525011062622,28.279382324218773
2011,8,10,3,30,0,1.7592297792434692,28.140740966796898
2011,8,10,4,0,0,1.5648070573806763,28.002069091796898
2011,8,10,4,30,0,1.5127460956573486,27.911035156250023
2011,8,10,5,0,0,1.4606852531433105,27.820001220703148
2011,8,10,5,30,0,1.5331830978393555,28.707543945312523
2011,8,10,6,0,10,1.6056808233261108,29.595086669921898
2011,8,10,6,30,54,1.8064665794372559,31.197961425781273
2011,8,10,7,0,113,2.0072524547576904,32.80080566406252
2011,8,10,7,30,107,2.1329174041748047,34.03948364257815
2011,8,10,8,0,327,2.258582353591919,35.27816162109377
2011,8,10,8,30,497,2.198530435562134,36.43245849609377
2011,8,10,9,0,596,2.1384785175323486,37.58675537109377
2011,8,10,9,30,593,2.0658717155456543,38.77218017578127
2011,8,10,10,0,617,1.9932646751403809,39.95760498046877
2011,8,10,10,30,573,1.9574781656265259,40.74822387695315
2011,8,10,11,0,611,1.921691656112671,41.5388122558594
2011,8,10,11,30,934,1.9405155181884766,42.05022583007815
2011,8,10,12,0,960,1.9593394994735718,42.5616394042969
2011,8,10,12,30,970,2.0141875743865967,42.76262817382815
2011,8,10,13,0,964,2.069035768508911,42.96358642578127
2011,8,10,13,30,942,2.2007765769958496,42.90300903320315
2011,8,10,14,0,904,2.332517147064209,42.8424011230469
2011,8,10,14,30,851,2.4711709022521973,42.4575134277344
2011,8,10,15,0,784,2.6098246574401855,42.07265625000002
2011,8,10,15,30,705,2.747211217880249,41.40557250976565
2011,8,10,16,0,616,2.8845977783203125,40.7385192871094
2011,8,10,16,30,518,3.00577974319458,39.81804809570315
2011,8,10,17,0,414,3.1269614696502686,38.89754638671877
2011,8,10,17,30,308,3.272043466567993,37.82109985351565
2011,8,10,18,0,202,3.4171254634857178,36.7446228027344
2011,8,10,18,30,70,3.5169992446899414,35.74346313476565
2011,8,10,19,0,17,3.616873264312744,34.7423034667969
2011,8,10,19,30,0,3.801909923553467,34.10982666015627
2011,8,10,20,0,0,3.9869468212127686,33.47731933593752
2011,8,10,20,30,0,4.0265583992004395,32.83620605468752
2011,8,10,21,0,0,4.066169738769531,32.19509277343752
2011,8,10,21,30,0,3.9745116233825684,31.525415039062523
2011,8,10,22,0,0,3.8828537464141846,30.855767822265648
2011,8,10,22,30,0,3.6980676651000977,30.247003173828148
2011,8,10,23,0,0,3.5132815837860107,29.638208007812523
2011,8,10,23,30,0,3.3100008964538574,29.111749267578148
2011,8,11,0,0,0,3.106720447540283,28.585290527343773
2011,8,11,0,30,0,2.922426700592041,28.154077148437523
2011,8,11,1,0,0,2.7381327152252197,27.722833251953148
2011,8,11,1,30,0,2.6080121994018555,27.315270996093773
2011,8,11,2,0,0,2.4778919219970703,26.907739257812523
2011,8,11,2,30,0,2.3328118324279785,26.566949462890648
2011,8,11,3,0,0,2.1877315044403076,26.226190185546898
2011,8,11,3,30,0,2.0038492679595947,25.951470947265648
2011,8,11,4,0,0,1.8199670314788818,25.676751708984398
2011,8,11,4,30,0,1.6218595504760742,25.481652832031273
2011,8,11,5,0,0,1.4237520694732666,25.286553955078148
2011,8,11,5,30,0,1.258284091949463,26.032647705078148
2011,8,11,6,0,8,1.0928161144256592,26.778741455078148
2011,8,11,6,30,47,1.1079490184783936,28.325372314453148
2011,8,11,7,0,100,1.123081922531128,29.872033691406273
2011,8,11,7,30,98,1.139277458190918,31.363885498046898
2011,8,11,8,0,132,1.1554731130599976,32.85573730468752
2011,8,11,8,30,310,1.2035462856292725,34.1140075683594
2011,8,11,9,0,384,1.2516194581985474,35.37227783203127
2011,8,11,9,30,681,1.3258345127105713,36.42666015625002
2011,8,11,10,0,659,1.4000496864318848,37.48104248046877
2011,8,11,10,30,718,1.4729900360107422,38.34481201171877
2011,8,11,11,0,885,1.54593026638031,39.20858154296877
2011,8,11,11,30,926,1.6401805877685547,39.8165222167969
2011,8,11,12,0,952,1.7344307899475098,40.4244323730469
2011,8,11,12,30,961,1.8834916353225708,40.73491821289065
2011,8,11,13,0,955,2.032552480697632,41.04543457031252
2011,8,11,13,30,933,2.187845230102539,41.05208740234377
2011,8,11,14,0,895,2.343137741088867,41.05874023437502
2011,8,11,14,30,842,2.470848560333252,40.76983032226565
2011,8,11,15,0,776,2.5985593795776367,40.4809509277344
2011,8,11,15,30,697,2.6731510162353516,39.92888793945315
2011,8,11,16,0,608,2.7477424144744873,39.37685546875002
2011,8,11,16,30,511,2.780214786529541,38.52373657226565
2011,8,11,17,0,408,2.8126871585845947,37.6706481933594
2011,8,11,17,30,302,2.8927531242370605,36.63845214843752
2011,8,11,18,0,158,2.9728193283081055,35.60625610351565
2011,8,11,18,30,39,3.0923471450805664,34.7097106933594
2011,8,11,19,0,9,3.2118749618530273,33.81319580078127
2011,8,11,19,30,0,3.447329521179199,33.3143249511719
2011,8,11,20,0,0,3.682783842086792,32.81545410156252
2011,8,11,20,30,0,3.7755937576293945,32.31240234375002
2011,8,11,21,0,0,3.868403911590576,31.809381103515648
2011,8,11,21,30,0,3.8363451957702637,31.264428710937523
2011,8,11,22,0,0,3.804286479949951,30.719476318359398
2011,8,11,22,30,0,3.701760768890381,30.158685302734398
2011,8,11,23,0,0,3.5992348194122314,29.597924804687523
2011,8,11,23,30,0,3.462731122970581,29.074426269531273
2011,8,12,0,0,0,3.3262274265289307,28.550958251953148
2011,8,12,0,30,0,3.167806625366211,28.083154296875023
2011,8,12,1,0,0,3.009385585784912,27.615380859375023
2011,8,12,1,30,0,2.8362984657287598,27.266870117187523
2011,8,12,2,0,0,2.6632113456726074,26.918389892578148
2011,8,12,2,30,0,2.5426025390625,26.687066650390648
2011,8,12,3,0,0,2.4219934940338135,26.455773925781273
2011,8,12,3,30,0,2.3315234184265137,26.265161132812523
2011,8,12,4,0,0,2.241053581237793,26.074548339843773
2011,8,12,4,30,0,2.1584298610687256,25.959741210937523
2011,8,12,5,0,0,2.075806140899658,25.844964599609398
2011,8,12,5,30,0,1.9833753108978271,26.606896972656273
2011,8,12,6,0,10,1.8909446001052856,27.368829345703148
2011,8,12,6,30,65,1.9475526809692383,28.983361816406273
2011,8,12,7,0,138,2.0041608810424805,30.597924804687523
2011,8,12,7,30,10,2.0294947624206543,32.10076293945315
2011,8,12,8,0,187,2.0548288822174072,33.60357055664065
2011,8,12,8,30,409,2.0561180114746094,34.8575378417969
2011,8,12,9,0,491,2.0574073791503906,36.11150512695315
2011,8,12,9,30,593,2.067610263824463,37.1671081542969
2011,8,12,10,0,664,2.077813148498535,38.22271118164065
2011,8,12,10,30,724,2.076079845428467,39.10271606445315
2011,8,12,11,0,604,2.0743463039398193,39.98275146484377
2011,8,12,11,30,593,2.083160877227783,40.60796508789065
2011,8,12,12,0,594,2.091975212097168,41.23320922851565
2011,8,12,12,30,639,2.1066296100616455,41.55791625976565
2011,8,12,13,0,828,2.121284008026123,41.88265380859377
2011,8,12,13,30,772,2.148108959197998,41.91420898437502
2011,8,12,14,0,730,2.174934148788452,41.94576416015627
2011,8,12,14,30,612,2.181000232696533,41.64467773437502
2011,8,12,15,0,669,2.187066078186035,41.34359130859377
2011,8,12,15,30,589,2.1711461544036865,40.72713623046877
2011,8,12,16,0,609,2.155226230621338,40.11065063476565
2011,8,12,16,30,511,2.150881767272949,39.1942077636719
2011,8,12,17,0,377,2.1465370655059814,38.27776489257815
2011,8,12,17,30,260,2.191286325454712,37.09966430664065
2011,8,12,18,0,98,2.2360355854034424,35.92156372070315
2011,8,12,18,30,49,2.2958760261535645,34.8024841308594
2011,8,12,19,0,11,2.3557164669036865,33.68337402343752
2011,8,12,19,30,0,2.4175994396209717,33.16811523437502
2011,8,12,20,0,0,2.479482412338257,32.65288696289065
2011,8,12,20,30,0,2.4848108291625977,32.26772460937502
2011,8,12,21,0,0,2.4901392459869385,31.882531738281273
2011,8,12,21,30,0,2.465848922729492,31.522058105468773
2011,8,12,22,0,0,2.441558837890625,31.161553955078148
2011,8,12,22,30,0,2.400937557220459,30.798333740234398
2011,8,12,23,0,0,2.360316276550293,30.435113525390648
2011,8,12,23,30,0,2.2885775566101074,30.074884033203148
2011,8,13,0,0,0,2.2168385982513428,29.714654541015648
2011,8,13,0,30,0,2.100104570388794,29.400079345703148
2011,8,13,1,0,0,1.9833704233169556,29.085504150390648
2011,8,13,1,30,0,1.867119550704956,28.880517578125023
2011,8,13,2,0,0,1.750868797302246,28.675500488281273
2011,8,13,2,30,0,1.6561434268951416,28.521844482421898
2011,8,13,3,0,0,1.5614179372787476,28.368188476562523
2011,8,13,3,30,0,1.4559601545333862,28.200982666015648
2011,8,13,4,0,0,1.350502371788025,28.033776855468773
2011,8,13,4,30,0,1.2040282487869263,27.941613769531273
2011,8,13,5,0,0,1.0575541257858276,27.849450683593773
2011,8,13,5,30,0,0.875839114189148,28.478570556640648
2011,8,13,6,0,7,0.6941241025924683,29.107690429687523
2011,8,13,6,30,45,0.7156516313552856,30.360498046875023
2011,8,13,7,0,98,0.7371792197227478,31.613305664062523
2011,8,13,7,30,160,0.7759197950363159,32.97808227539065
2011,8,13,8,0,87,0.814660370349884,34.34282836914065
2011,8,13,8,30,199,0.8424862623214722,35.9377380371094
2011,8,13,9,0,123,0.8703120946884155,37.53261718750002
2011,8,13,9,30,311,0.9473671317100525,38.71419677734377
2011,8,13,10,0,457,1.0244221687316895,39.89577636718752
2011,8,13,10,30,649,1.080686092376709,40.74590454101565
2011,8,13,11,0,749,1.136949896812439,41.59600219726565
2011,8,13,11,30,784,1.1700111627578735,42.17794189453127
2011,8,13,12,0,947,1.203072428703308,42.75991210937502
2011,8,13,12,30,957,1.215654730796814,43.07064208984377
2011,8,13,13,0,684,1.2282370328903198,43.38137207031252
2011,8,13,13,30,667,1.1972248554229736,43.39205322265627
2011,8,13,14,0,889,1.166212558746338,43.40276489257815
2011,8,13,14,30,836,1.1032016277313232,43.07283935546877
2011,8,13,15,0,770,1.0401906967163086,42.7429138183594
2011,8,13,15,30,691,0.9830212593078613,42.09771118164065
2011,8,13,16,0,602,0.9258518815040588,41.45253906250002
2011,8,13,16,30,504,0.8667434453964233,40.50258789062502
2011,8,13,17,0,401,0.8076350688934326,39.5526062011719
2011,8,13,17,30,295,0.773811399936676,38.38869628906252
2011,8,13,18,0,191,0.7399877309799194,37.22478637695315
2011,8,13,18,30,95,0.827551007270813,36.13796386718752
2011,8,13,19,0,20,0.9151143431663513,35.0511413574219
2011,8,13,19,30,0,1.0963597297668457,34.63079223632815
2011,8,13,20,0,0,1.2776050567626953,34.2104431152344
2011,8,13,20,30,0,1.4901258945465088,33.7784362792969
2011,8,13,21,0,0,1.7026466131210327,33.34645996093752
2011,8,13,21,30,0,1.8533942699432373,32.88167724609377
2011,8,13,22,0,0,2.0041418075561523,32.41692504882815
2011,8,13,22,30,0,2.0619845390319824,31.891076660156273
2011,8,13,23,0,0,2.1198270320892334,31.365228271484398
2011,8,13,23,30,0,2.1032567024230957,30.845788574218773
2011,8,14,0,0,0,2.086686611175537,30.326318359375023
2011,8,14,0,30,0,1.9905171394348145,29.817285156250023
2011,8,14,1,0,0,1.8943475484848022,29.308221435546898
2011,8,14,1,30,0,1.6722768545150757,28.860894775390648
2011,8,14,2,0,0,1.4502061605453491,28.413568115234398
2011,8,14,2,30,0,1.2400163412094116,28.099389648437523
2011,8,14,3,0,0,1.0298265218734741,27.785211181640648
2011,8,14,3,30,0,0.8954663276672363,27.549066162109398
2011,8,14,4,0,0,0.7611061334609985,27.312890625000023
2011,8,14,4,30,0,0.7764163017272949,27.204278564453148
2011,8,14,5,0,0,0.7917264103889465,27.095666503906273
2011,8,14,5,30,0,0.9159669876098633,27.921899414062523
2011,8,14,6,0,12,1.0402075052261353,28.748132324218773
2011,8,14,6,30,79,1.02865731716156,30.570123291015648
2011,8,14,7,0,173,1.0171071290969849,32.39211425781252
2011,8,14,7,30,276,0.9652198553085327,34.13851318359377
2011,8,14,8,0,381,0.9133326411247253,35.88491210937502
2011,8,14,8,30,485,0.8656613826751709,37.30910644531252
2011,8,14,9,0,584,0.8179901838302612,38.7332702636719
2011,8,14,9,30,675,0.7725799083709717,39.85927734375002
2011,8,14,10,0,755,0.7271696329116821,40.98525390625002
2011,8,14,10,30,825,0.6930925250053406,41.84102783203127
2011,8,14,11,0,881,0.659015417098999,42.69680175781252
2011,8,14,11,30,922,0.5970656275749207,43.28377685546877
2011,8,14,12,0,947,0.5351158380508423,43.87078247070315
2011,8,14,12,30,957,0.4282146096229553,44.1431823730469
2011,8,14,13,0,950,0.32131341099739075,44.41558227539065
2011,8,14,13,30,928,0.21404334902763367,44.2337585449219
2011,8,14,14,0,889,0.10677330195903778,44.05193481445315
2011,8,14,14,30,836,0.11275472491979599,42.74111328125002
2011,8,14,15,0,769,0.1187361478805542,41.43032226562502
2011,8,14,15,30,690,0.2484428733587265,41.04573974609377
2011,8,14,16,0,600,0.3781495988368988,40.6611267089844
2011,8,14,16,30,502,0.550327718257904,39.93776855468752
2011,8,14,17,0,399,0.7225058078765869,39.21441040039065
2011,8,14,17,30,293,0.9283198714256287,38.4381042480469
2011,8,14,18,0,188,1.1341339349746704,37.66176757812502
2011,8,14,18,30,45,1.3332836627960205,36.97481689453127
2011,8,14,19,0,9,1.5324335098266602,36.28786621093752
2011,8,14,19,30,0,1.6396558284759521,35.84267578125002
2011,8,14,20,0,0,1.7468782663345337,35.39748535156252
2011,8,14,20,30,0,1.7463359832763672,34.93975219726565
2011,8,14,21,0,0,1.7457937002182007,34.48201904296877
2011,8,14,21,30,0,1.6826660633087158,33.95125732421877
2011,8,14,22,0,0,1.619538426399231,33.42049560546877
2011,8,14,22,30,0,1.5204308032989502,32.91130981445315
2011,8,14,23,0,0,1.4213231801986694,32.40215454101565
2011,8,14,23,30,0,1.3037755489349365,32.02071533203127
2011,8,15,0,0,0,1.186227798461914,31.639276123046898
2011,8,15,0,30,0,1.0705336332321167,31.318719482421898
2011,8,15,1,0,0,0.9548394083976746,30.998132324218773
2011,8,15,1,30,0,0.8764913082122803,30.688714599609398
2011,8,15,2,0,0,0.7981431484222412,30.379266357421898
2011,8,15,2,30,0,0.809776782989502,30.123529052734398
2011,8,15,3,0,0,0.8214103579521179,29.867822265625023
2011,8,15,3,30,0,0.9264923334121704,29.604058837890648
2011,8,15,4,0,0,1.0315743684768677,29.340325927734398
2011,8,15,4,30,0,1.1849801540374756,29.108300781250023
2011,8,15,5,0,0,1.3383859395980835,28.876306152343773
2011,8,15,5,30,0,1.4550491571426392,29.482934570312523
2011,8,15,6,0,11,1.5717123746871948,30.089532470703148
2011,8,15,6,30,78,1.5283088684082031,31.605920410156273
2011,8,15,7,0,171,1.4849052429199219,33.12227783203127
2011,8,15,7,30,222,1.392362356185913,34.8564392089844
2011,8,15,8,0,381,1.2998193502426147,36.5905700683594
2011,8,15,8,30,459,1.2262308597564697,37.9340759277344
2011,8,15,9,0,553,1.1526423692703247,39.2775817871094
2011,8,15,9,30,600,1.1097602844238281,40.37050781250002
2011,8,15,10,0,686,1.0668781995773315,41.46343383789065
2011,8,15,10,30,769,1.0858640670776367,42.2838073730469
2011,8,15,11,0,807,1.1048500537872314,43.10418090820315
2011,8,15,11,30,839,1.1525280475616455,43.64492187500002
2011,8,15,12,0,951,1.20020592212677,44.1856628417969
2011,8,15,12,30,857,1.2347062826156616,44.29091796875002
2011,8,15,13,0,860,1.2692066431045532,44.39614257812502
2011,8,15,13,30,830,1.3448681831359863,43.69039306640627
2011,8,15,14,0,794,1.420529842376709,42.98464355468752
2011,8,15,14,30,708,1.5298867225646973,41.91738281250002
2011,8,15,15,0,615,1.639243483543396,40.85012207031252
2011,8,15,15,30,538,1.7799241542816162,40.54607543945315
2011,8,15,16,0,487,1.9206047058105469,40.24202880859377
2011,8,15,16,30,344,2.1326913833618164,39.73540649414065
2011,8,15,17,0,343,2.344777822494507,39.22878417968752
2011,8,15,17,30,289,2.6095492839813232,38.32277832031252
2011,8,15,18,0,185,2.8743207454681396,37.41677246093752
2011,8,15,18,30,89,3.1113390922546387,36.24385986328127
2011,8,15,19,0,16,3.3483572006225586,35.07094726562502
2011,8,15,19,30,0,3.4258580207824707,34.42519531250002
2011,8,15,20,0,0,3.503358840942383,33.7794128417969
2011,8,15,20,30,0,3.4276857376098633,33.20784912109377
2011,8,15,21,0,0,3.3520123958587646,32.63628540039065
2011,8,15,21,30,0,3.2194771766662598,32.11065063476565
2011,8,15,22,0,0,3.086941957473755,31.584985351562523
2011,8,15,22,30,0,2.9457778930664062,31.103021240234398
2011,8,15,23,0,0,2.8046140670776367,30.621087646484398
2011,8,15,23,30,0,2.6921074390411377,30.175592041015648
2011,8,16,0,0,0,2.5796008110046387,29.730096435546898
2011,8,16,0,30,0,2.4716508388519287,29.335137939453148
2011,8,16,1,0,0,2.3637008666992188,28.940179443359398
2011,8,16,1,30,0,2.0958638191223145,28.606378173828148
2011,8,16,2,0,0,1.8280270099639893,28.272576904296898
