Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,10,7,13,30,761,0.5550482869148254,29.996301269531273
2015,10,7,14,0,711,0.562782347202301,30.047692871093773
2015,10,7,14,30,645,0.6571731567382812,29.629998779296898
2015,10,7,15,0,567,0.7515639662742615,29.212335205078148
2015,10,7,15,30,476,0.9425653219223022,28.435083007812523
2015,10,7,16,0,195,1.1335667371749878,27.657800292968773
2015,10,7,16,30,273,1.4286384582519531,26.508691406250023
2015,10,7,17,0,168,1.723710060119629,25.359552001953148
2015,10,7,17,30,71,2.0977492332458496,24.094079589843773
2015,10,7,18,0,0,2.4717886447906494,22.828637695312523
2015,10,7,18,30,0,2.511237621307373,22.318597412109398
2015,10,7,19,0,0,2.5506863594055176,21.808557128906273
2015,10,7,19,30,0,2.350564479827881,21.449395751953148
2015,10,7,20,0,0,2.1504428386688232,21.090234375000023
2015,10,7,20,30,0,1.909278154373169,20.890100097656273
2015,10,7,21,0,0,1.668113350868225,20.689965820312523
2015,10,7,21,30,0,1.6219778060913086,20.521813964843773
2015,10,7,22,0,0,1.575842261314392,20.353662109375023
2015,10,7,22,30,0,1.7657561302185059,20.157037353515648
2015,10,7,23,0,0,1.9556699991226196,19.960382080078148
2015,10,7,23,30,0,2.271514892578125,19.683251953125023
2015,10,8,0,0,0,2.587359666824341,19.406091308593773
2015,10,8,0,30,0,2.93292236328125,19.035455322265648
2015,10,8,1,0,0,3.2784852981567383,18.664819335937523
2015,10,8,1,30,0,3.4074277877807617,18.248193359375023
2015,10,8,2,0,0,3.5363705158233643,17.831597900390648
2015,10,8,2,30,0,3.5512630939483643,17.449029541015648
2015,10,8,3,0,0,3.5661556720733643,17.066461181640648
2015,10,8,3,30,0,3.568049430847168,16.742944335937523
2015,10,8,4,0,0,3.5699431896209717,16.419427490234398
2015,10,8,4,30,0,3.5361366271972656,16.145379638671898
2015,10,8,5,0,0,3.5023303031921387,15.871331787109398
2015,10,8,5,30,0,3.41890287399292,15.666101074218773
2015,10,8,6,0,0,3.335475206375122,15.460839843750023
2015,10,8,6,30,0,3.134355068206787,16.308404541015648
2015,10,8,7,0,68,2.933234930038452,17.155938720703148
2015,10,8,7,30,165,2.5479671955108643,18.845269775390648
2015,10,8,8,0,271,2.1626994609832764,20.534631347656273
2015,10,8,8,30,375,1.9132707118988037,22.947869873046898
2015,10,8,9,0,473,1.6638418436050415,25.361077880859398
2015,10,8,9,30,563,1.4663581848144531,27.321343994140648
2015,10,8,10,0,641,1.2688746452331543,29.281610107421898
2015,10,8,10,30,705,1.02510666847229,30.576165771484398
2015,10,8,11,0,754,0.7813385725021362,31.870690917968773
2015,10,8,11,30,788,0.5444192886352539,32.59188232421877
2015,10,8,12,0,805,0.3074999749660492,33.31307373046877
2015,10,8,12,30,804,0.36899733543395996,33.6481872558594
2015,10,8,13,0,787,0.43049466609954834,33.9832702636719
2015,10,8,13,30,753,0.672531008720398,33.96401367187502
2015,10,8,14,0,703,0.9145672917366028,33.94475708007815
2015,10,8,14,30,637,1.1126729249954224,33.56096801757815
2015,10,8,15,0,559,1.3107784986495972,33.17717895507815
2015,10,8,15,30,469,1.5325371026992798,32.40535888671877
2015,10,8,16,0,371,1.7542957067489624,31.633538818359398
2015,10,8,16,30,267,2.0590457916259766,30.306542968750023
2015,10,8,17,0,162,2.363795757293701,28.979577636718773
2015,10,8,17,30,66,2.647249698638916,27.619500732421898
2015,10,8,18,0,0,2.93070387840271,26.259423828125023
2015,10,8,18,30,0,2.880566358566284,25.777001953125023
2015,10,8,19,0,0,2.8304288387298584,25.294549560546898
2015,10,8,19,30,0,2.563602924346924,24.949487304687523
2015,10,8,20,0,0,2.2967770099639893,24.604394531250023
2015,10,8,20,30,0,2.0247840881347656,24.356256103515648
2015,10,8,21,0,0,1.752790927886963,24.108087158203148
2015,10,8,21,30,0,1.5229512453079224,23.868218994140648
2015,10,8,22,0,0,1.2931115627288818,23.628320312500023
2015,10,8,22,30,0,1.1866567134857178,23.393212890625023
2015,10,8,23,0,0,1.0802017450332642,23.158074951171898
2015,10,8,23,30,0,1.249427080154419,22.934197998046898
2015,10,9,0,0,0,1.4186522960662842,22.710321044921898
2015,10,9,0,30,0,1.772105097770691,22.499444580078148
2015,10,9,1,0,0,2.1255578994750977,22.288568115234398
2015,10,9,1,30,0,2.379939556121826,22.098748779296898
2015,10,9,2,0,0,2.6343212127685547,21.908959960937523
2015,10,9,2,30,0,2.77689790725708,21.707116699218773
2015,10,9,3,0,0,2.9194746017456055,21.505303955078148
2015,10,9,3,30,0,3.068413019180298,21.265740966796898
2015,10,9,4,0,0,3.2173514366149902,21.026177978515648
2015,10,9,4,30,0,3.360741138458252,20.811608886718773
2015,10,9,5,0,0,3.5041306018829346,20.597070312500023
2015,10,9,5,30,0,3.604994773864746,20.384515380859398
2015,10,9,6,0,0,3.7058589458465576,20.171990966796898
2015,10,9,6,30,0,3.7072532176971436,20.937493896484398
2015,10,9,7,0,63,3.7086474895477295,21.703027343750023
2015,10,9,7,30,158,3.477957010269165,23.276788330078148
2015,10,9,8,0,261,3.2472665309906006,24.850518798828148
2015,10,9,8,30,363,3.3352222442626953,26.693536376953148
2015,10,9,9,0,460,3.423177719116211,28.536553955078148
2015,10,9,9,30,549,3.4367876052856445,29.764031982421898
2015,10,9,10,0,627,3.4503977298736572,30.991510009765648
2015,10,9,10,30,692,3.362578868865967,31.859613037109398
2015,10,9,11,0,742,3.2747600078582764,32.72771606445315
2015,10,9,11,30,777,3.13256573677063,33.32708129882815
2015,10,9,12,0,795,2.9903714656829834,33.92644653320315
2015,10,9,12,30,796,2.8001251220703125,34.29183349609377
2015,10,9,13,0,780,2.6098787784576416,34.6572204589844
2015,10,9,13,30,746,2.526648759841919,34.6649108886719
2015,10,9,14,0,697,2.4434187412261963,34.67257080078127
2015,10,9,14,30,632,2.4557414054870605,34.3452087402344
2015,10,9,15,0,554,2.4680638313293457,34.01784667968752
2015,10,9,15,30,464,2.4957213401794434,33.3643737792969
2015,10,9,16,0,366,2.523378849029541,32.71090087890627
2015,10,9,16,30,262,2.4356939792633057,31.461358642578148
2015,10,9,17,0,158,2.3480091094970703,30.211816406250023
2015,10,9,17,30,63,2.319593906402588,29.007989501953148
2015,10,9,18,0,0,2.2911789417266846,27.804132080078148
2015,10,9,18,30,0,2.53839111328125,27.362145996093773
2015,10,9,19,0,0,2.7856030464172363,26.920159912109398
2015,10,9,19,30,0,3.0617008209228516,26.557336425781273
2015,10,9,20,0,0,3.337798833847046,26.194512939453148
2015,10,9,20,30,0,3.534916400909424,25.841668701171898
2015,10,9,21,0,0,3.7320337295532227,25.488793945312523
2015,10,9,21,30,0,3.8382387161254883,25.102777099609398
2015,10,9,22,0,0,3.944443464279175,24.716729736328148
2015,10,9,22,30,0,4.020842552185059,24.363702392578148
2015,10,9,23,0,0,4.0972418785095215,24.010675048828148
2015,10,9,23,30,0,4.169086456298828,23.718347167968773
2015,10,10,0,0,0,4.240931510925293,23.426049804687523
2015,10,10,0,30,0,4.294064044952393,23.142938232421898
2015,10,10,1,0,0,4.347196578979492,22.859826660156273
2015,10,10,1,30,0,4.29019832611084,22.642663574218773
2015,10,10,2,0,0,4.233200550079346,22.425500488281273
2015,10,10,2,30,0,4.1757354736328125,22.274682617187523
2015,10,10,3,0,0,4.118270397186279,22.123864746093773
2015,10,10,3,30,0,4.07025671005249,22.013055419921898
2015,10,10,4,0,0,4.022243022918701,21.902246093750023
2015,10,10,4,30,0,3.990719795227051,21.801110839843773
2015,10,10,5,0,0,3.9591965675354004,21.700006103515648
2015,10,10,5,30,0,3.9340529441833496,21.635034179687523
2015,10,10,6,0,0,3.9089090824127197,21.570062255859398
2015,10,10,6,30,0,3.8399384021759033,22.415155029296898
2015,10,10,7,0,41,3.770967721939087,23.260217285156273
2015,10,10,7,30,104,3.6050448417663574,24.804467773437523
2015,10,10,8,0,192,3.439122200012207,26.348748779296898
2015,10,10,8,30,359,3.416065216064453,27.837091064453148
2015,10,10,9,0,353,3.39300799369812,29.325463867187523
2015,10,10,9,30,502,3.205242156982422,30.491296386718773
2015,10,10,10,0,422,3.0174760818481445,31.657128906250023
2015,10,10,10,30,500,2.793468713760376,32.55812988281252
2015,10,10,11,0,566,2.5694613456726074,33.45916137695315
2015,10,10,11,30,570,2.343214511871338,33.92714843750002
2015,10,10,12,0,516,2.1169674396514893,34.39516601562502
2015,10,10,12,30,534,1.9084703922271729,34.49971923828127
2015,10,10,13,0,492,1.699973225593567,34.6042419433594
2015,10,10,13,30,470,1.5568246841430664,34.6652770996094
2015,10,10,14,0,682,1.4136762619018555,34.7263122558594
2015,10,10,14,30,618,1.2739012241363525,34.73165283203127
2015,10,10,15,0,541,1.13412606716156,34.73702392578127
2015,10,10,15,30,453,0.9947957992553711,33.97030029296877
2015,10,10,16,0,356,0.8554655909538269,33.20357666015627
2015,10,10,16,30,181,0.7149899005889893,31.977990722656273
2015,10,10,17,0,105,0.5745142102241516,30.752404785156273
2015,10,10,17,30,40,0.5817553400993347,29.356378173828148
2015,10,10,18,0,0,0.5889964699745178,27.960351562500023
2015,10,10,18,30,0,0.807174801826477,27.691003417968773
2015,10,10,19,0,0,1.0253530740737915,27.421685791015648
2015,10,10,19,30,0,1.2585406303405762,27.176873779296898
2015,10,10,20,0,0,1.4917280673980713,26.932061767578148
2015,10,10,20,30,0,1.6719285249710083,26.656243896484398
2015,10,10,21,0,0,1.8521289825439453,26.380426025390648
2015,10,10,21,30,0,1.9544578790664673,26.182763671875023
2015,10,10,22,0,0,2.0567867755889893,25.985101318359398
2015,10,10,22,30,0,2.096640110015869,25.781671142578148
2015,10,10,23,0,0,2.13649320602417,25.578240966796898
2015,10,10,23,30,0,2.132380485534668,25.357293701171898
2015,10,11,0,0,0,2.128267765045166,25.136346435546898
2015,10,11,0,30,0,2.1124916076660156,24.905053710937523
2015,10,11,1,0,0,2.0967154502868652,24.673760986328148
2015,10,11,1,30,0,1.988476037979126,24.483972167968773
2015,10,11,2,0,0,1.8802367448806763,24.294213867187523
2015,10,11,2,30,0,1.7801167964935303,24.088983154296898
2015,10,11,3,0,0,1.6799967288970947,23.883782958984398
2015,10,11,3,30,0,1.6059978008270264,23.677148437500023
2015,10,11,4,0,0,1.531998872756958,23.470544433593773
2015,10,11,4,30,0,1.4865224361419678,23.274621582031273
2015,10,11,5,0,0,1.441046118736267,23.078729248046898
2015,10,11,5,30,0,1.4622975587844849,22.930200195312523
2015,10,11,6,0,0,1.4835489988327026,22.781671142578148
2015,10,11,6,30,0,1.5877352952957153,23.683221435546898
2015,10,11,7,0,57,1.691921591758728,24.584771728515648
2015,10,11,7,30,149,1.7180497646331787,26.044274902343773
2015,10,11,8,0,249,1.744178056716919,27.503778076171898
2015,10,11,8,30,350,1.7141516208648682,29.182977294921898
2015,10,11,9,0,446,1.6841250658035278,30.862176513671898
2015,10,11,9,30,533,1.6190404891967773,32.23519287109377
2015,10,11,10,0,610,1.5539560317993164,33.60820922851565
2015,10,11,10,30,673,1.4105507135391235,34.5115905761719
2015,10,11,11,0,722,1.2671453952789307,35.41500244140627
2015,10,11,11,30,755,1.2011663913726807,35.99285278320315
2015,10,11,12,0,772,1.1351873874664307,36.57070312500002
2015,10,11,12,30,772,1.2233117818832397,36.84450683593752
2015,10,11,13,0,755,1.3114361763000488,37.1182800292969
2015,10,11,13,30,722,1.4678289890289307,37.00042114257815
2015,10,11,14,0,673,1.6242218017578125,36.88253173828127
2015,10,11,14,30,610,1.7216713428497314,36.44558105468752
2015,10,11,15,0,534,1.8191207647323608,36.00863037109377
2015,10,11,15,30,446,1.867018461227417,35.20623168945315
2015,10,11,16,0,350,1.9149160385131836,34.40383300781252
2015,10,11,16,30,249,1.9467148780822754,33.01909790039065
2015,10,11,17,0,147,1.9785138368606567,31.634393310546898
2015,10,11,17,30,55,2.038085460662842,30.381463623046898
2015,10,11,18,0,0,2.0976569652557373,29.128533935546898
2015,10,11,18,30,0,2.1221847534179688,28.640588378906273
2015,10,11,19,0,0,2.1467127799987793,28.152642822265648
2015,10,11,19,30,0,2.1309924125671387,27.770989990234398
2015,10,11,20,0,0,2.115272045135498,27.389337158203148
2015,10,11,20,30,0,2.0797781944274902,27.060144042968773
2015,10,11,21,0,0,2.0442843437194824,26.730950927734398
2015,10,11,21,30,0,1.9679813385009766,26.435540771484398
2015,10,11,22,0,0,1.8916783332824707,26.140130615234398
2015,10,11,22,30,0,1.762080430984497,25.870721435546898
2015,10,11,23,0,0,1.6324824094772339,25.601312255859398
2015,10,11,23,30,0,1.4729480743408203,25.332727050781273
2015,10,12,0,0,0,1.3134137392044067,25.064111328125023
2015,10,12,0,30,0,1.1342144012451172,24.831811523437523
2015,10,12,1,0,0,0.9550150632858276,24.599511718750023
2015,10,12,1,30,0,0.7753866314888,24.353234863281273
2015,10,12,2,0,0,0.5957581996917725,24.106927490234398
2015,10,12,2,30,0,0.3392018973827362,23.845208740234398
2015,10,12,3,0,0,0.08264561742544174,23.583520507812523
2015,10,12,3,30,0,0.26099053025245667,23.296960449218773
2015,10,12,4,0,0,0.4393354654312134,23.010400390625023
2015,10,12,4,30,0,0.6066210269927979,22.739190673828148
2015,10,12,5,0,0,0.7739066481590271,22.467980957031273
2015,10,12,5,30,0,0.8746740818023682,22.246820068359398
2015,10,12,6,0,0,0.975441575050354,22.025659179687523
2015,10,12,6,30,0,1.0013248920440674,22.863519287109398
2015,10,12,7,0,57,1.0272083282470703,23.701379394531273
2015,10,12,7,30,150,0.9848839044570923,25.078302001953148
2015,10,12,8,0,252,0.9425594210624695,26.455224609375023
2015,10,12,8,30,354,0.9573758840560913,27.847314453125023
2015,10,12,9,0,451,0.9721924066543579,29.239434814453148
2015,10,12,9,30,539,0.9746290445327759,30.293328857421898
2015,10,12,10,0,615,0.9770657420158386,31.347253417968773
2015,10,12,10,30,679,1.0327554941177368,32.18645629882815
2015,10,12,11,0,582,1.0884453058242798,33.02568969726565
2015,10,12,11,30,609,1.1811096668243408,33.62249145507815
2015,10,12,12,0,622,1.2737740278244019,34.21929321289065
2015,10,12,12,30,615,1.4070689678192139,34.60897216796877
2015,10,12,13,0,602,1.5403637886047363,34.99862060546877
2015,10,12,13,30,575,1.6580034494400024,35.0626159667969
2015,10,12,14,0,678,1.7756431102752686,35.12661132812502
2015,10,12,14,30,614,1.8684601783752441,34.97014770507815
2015,10,12,15,0,536,1.9612771272659302,34.81368408203127
2015,10,12,15,30,448,2.0407228469848633,34.1970153808594
2015,10,12,16,0,350,2.120168685913086,33.5803161621094
2015,10,12,16,30,180,2.215771436691284,32.2199645996094
2015,10,12,17,0,105,2.3113741874694824,30.859643554687523
2015,10,12,17,30,38,2.3807191848754883,29.645745849609398
2015,10,12,18,0,0,2.450063943862915,28.431878662109398
2015,10,12,18,30,0,2.417451858520508,27.999444580078148
2015,10,12,19,0,0,2.3848397731781006,27.567010498046898
2015,10,12,19,30,0,2.314512252807617,27.272973632812523
2015,10,12,20,0,0,2.2441844940185547,26.978967285156273
2015,10,12,20,30,0,2.182438850402832,26.710870361328148
2015,10,12,21,0,0,2.1206934452056885,26.442803955078148
2015,10,12,21,30,0,2.0857720375061035,26.182885742187523
2015,10,12,22,0,0,2.0508506298065186,25.922967529296898
2015,10,12,22,30,0,2.044912099838257,25.636834716796898
2015,10,12,23,0,0,2.038973569869995,25.350671386718773
2015,10,12,23,30,0,2.030043601989746,25.092889404296898
2015,10,13,0,0,0,2.021113872528076,24.835076904296898
2015,10,13,0,30,0,2.003775119781494,24.568200683593773
2015,10,13,1,0,0,1.9864366054534912,24.301354980468773
2015,10,13,1,30,0,2.0268869400024414,24.030786132812523
2015,10,13,2,0,0,2.0673375129699707,23.760217285156273
2015,10,13,2,30,0,2.132345199584961,23.458459472656273
2015,10,13,3,0,0,2.1973531246185303,23.156732177734398
2015,10,13,3,30,0,2.2052907943725586,22.879510498046898
2015,10,13,4,0,0,2.213228464126587,22.602319335937523
2015,10,13,4,30,0,2.1636030673980713,22.343530273437523
2015,10,13,5,0,0,2.1139776706695557,22.084741210937523
2015,10,13,5,30,0,2.025303363800049,21.915124511718773
2015,10,13,6,0,0,1.9366289377212524,21.745477294921898
2015,10,13,6,30,0,1.7996158599853516,22.662927246093773
2015,10,13,7,0,55,1.6626027822494507,23.580407714843773
2015,10,13,7,30,148,1.4676249027252197,25.253167724609398
2015,10,13,8,0,250,1.2726470232009888,26.925927734375023
2015,10,13,8,30,352,1.2378791570663452,28.666802978515648
2015,10,13,9,0,449,1.2031112909317017,30.407708740234398
2015,10,13,9,30,537,1.1651382446289062,31.830438232421898
2015,10,13,10,0,614,1.1271651983261108,33.2531677246094
2015,10,13,10,30,677,1.1435885429382324,34.28789672851565
2015,10,13,11,0,726,1.160011887550354,35.3226257324219
2015,10,13,11,30,760,1.2803773880004883,35.94118652343752
2015,10,13,12,0,776,1.4007428884506226,36.55974731445315
2015,10,13,12,30,776,1.5585517883300781,36.80721435546877
2015,10,13,13,0,758,1.7163606882095337,37.0546813964844
2015,10,13,13,30,724,1.858830213546753,36.9576354980469
2015,10,13,14,0,674,2.0012998580932617,36.8605895996094
2015,10,13,14,30,610,2.114689350128174,36.41634521484377
2015,10,13,15,0,532,2.228079080581665,35.97207031250002
2015,10,13,15,30,443,2.3546266555786133,35.18459472656252
2015,10,13,16,0,345,2.4811744689941406,34.39714965820315
2015,10,13,16,30,243,2.612628221511841,33.04839477539065
2015,10,13,17,0,140,2.744081974029541,31.699639892578148
2015,10,13,17,30,49,2.84423828125,30.411614990234398
2015,10,13,18,0,0,2.944394588470459,29.123590087890648
2015,10,13,18,30,0,2.93523907661438,28.645623779296898
2015,10,13,19,0,0,2.926083564758301,28.167687988281273
2015,10,13,19,30,0,2.8625078201293945,27.828393554687523
2015,10,13,20,0,0,2.7989323139190674,27.489099121093773
2015,10,13,20,30,0,2.6972532272338867,27.232293701171898
2015,10,13,21,0,0,2.595573902130127,26.975518798828148
2015,10,13,21,30,0,2.4800829887390137,26.737786865234398
2015,10,13,22,0,0,2.3645923137664795,26.500024414062523
2015,10,13,22,30,0,2.238323211669922,26.279931640625023
2015,10,13,23,0,0,2.112053871154785,26.059838867187523
2015,10,13,23,30,0,1.9651663303375244,25.868280029296898
2015,10,14,0,0,0,1.8182787895202637,25.676721191406273
2015,10,14,0,30,0,1.6521377563476562,25.478448486328148
2015,10,14,1,0,0,1.4859967231750488,25.280145263671898
2015,10,14,1,30,0,1.3245891332626343,25.059991455078148
2015,10,14,2,0,0,1.1631815433502197,24.839807128906273
2015,10,14,2,30,0,1.0666958093643188,24.582421875000023
2015,10,14,3,0,0,0.9702101349830627,24.325036621093773
2015,10,14,3,30,0,1.009818196296692,24.070672607421898
2015,10,14,4,0,0,1.0494263172149658,23.816308593750023
2015,10,14,4,30,0,1.2666254043579102,23.571466064453148
2015,10,14,5,0,0,1.4838244915008545,23.326623535156273
2015,10,14,5,30,0,1.7784104347229004,23.135888671875023
2015,10,14,6,0,0,2.0729963779449463,22.945153808593773
2015,10,14,6,30,0,2.3437557220458984,23.734185791015648
2015,10,14,7,0,53,2.6145153045654297,24.523217773437523
2015,10,14,7,30,145,2.5573501586914062,26.055383300781273
2015,10,14,8,0,247,2.500185012817383,27.587548828125023
2015,10,14,8,30,349,2.2485640048980713,29.262872314453148
2015,10,14,9,0,446,1.9969428777694702,30.938195800781273
2015,10,14,9,30,535,1.6984432935714722,32.46038208007815
2015,10,14,10,0,612,1.3999437093734741,33.98256835937502
2015,10,14,10,30,676,1.0944817066192627,35.23171386718752
2015,10,14,11,0,725,0.7890196442604065,36.4808288574219
2015,10,14,11,30,759,0.7210391759872437,37.23116455078127
2015,10,14,12,0,775,0.6530587077140808,37.98150024414065
2015,10,14,12,30,775,0.7924149036407471,38.27919921875002
2015,10,14,13,0,758,0.9317710995674133,38.5768981933594
2015,10,14,13,30,724,1.0450987815856934,38.5419860839844
2015,10,14,14,0,674,1.1584265232086182,38.5070739746094
2015,10,14,14,30,610,1.185619592666626,38.06838378906252
2015,10,14,15,0,532,1.2128127813339233,37.62969360351565
2015,10,14,15,30,442,1.2195872068405151,36.77214965820315
2015,10,14,16,0,344,1.226361632347107,35.91463623046877
2015,10,14,16,30,241,1.2645398378372192,34.3918395996094
2015,10,14,17,0,138,1.3027180433273315,32.86907348632815
2015,10,14,17,30,46,1.3293375968933105,31.589074707031273
2015,10,14,18,0,0,1.355957269668579,30.309106445312523
2015,10,14,18,30,0,1.3615059852600098,29.789727783203148
2015,10,14,19,0,0,1.3670545816421509,29.270379638671898
2015,10,14,19,30,0,1.453913688659668,28.880578613281273
2015,10,14,20,0,0,1.5407729148864746,28.490747070312523
2015,10,14,20,30,0,1.6530845165252686,28.155786132812523
2015,10,14,21,0,0,1.765396237373352,27.820794677734398
2015,10,14,21,30,0,1.824476718902588,27.499597167968773
2015,10,14,22,0,0,1.8835570812225342,27.178369140625023
2015,10,14,22,30,0,1.8809491395950317,26.869378662109398
2015,10,14,23,0,0,1.8783411979675293,26.560388183593773
2015,10,14,23,30,0,1.8718016147613525,26.263024902343773
2015,10,15,0,0,0,1.8652620315551758,25.965661621093773
2015,10,15,0,30,0,1.8810456991195679,25.676293945312523
