Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2000,3,4,21,0,0,2.7721309661865234,11.805200195312523
2000,3,4,21,30,0,2.576094627380371,11.373559570312523
2000,3,4,22,0,0,2.380058526992798,10.941949462890648
2000,3,4,22,30,0,2.2482290267944336,10.589562988281273
2000,3,4,23,0,0,2.1163992881774902,10.237207031250023
2000,3,4,23,30,0,2.1458704471588135,9.923303222656273
2000,3,5,0,0,0,2.1753416061401367,9.609399414062523
2000,3,5,0,30,0,2.3192946910858154,9.343255615234398
2000,3,5,1,0,0,2.463247776031494,9.077111816406273
2000,3,5,1,30,0,2.5238442420959473,8.930627441406273
2000,3,5,2,0,0,2.5844409465789795,8.784143066406273
2000,3,5,2,30,0,2.613868236541748,8.737145996093773
2000,3,5,3,0,0,2.6432957649230957,8.690179443359398
2000,3,5,3,30,0,2.682435989379883,8.645745849609398
2000,3,5,4,0,0,2.72157621383667,8.601342773437523
2000,3,5,4,30,0,2.745321750640869,8.545129394531273
2000,3,5,5,0,0,2.7690675258636475,8.488946533203148
2000,3,5,5,30,0,2.82261323928833,8.279870605468773
2000,3,5,6,0,0,2.876159191131592,8.070764160156273
2000,3,5,6,30,0,2.9478163719177246,8.425042724609398
2000,3,5,7,0,1,3.0194735527038574,8.779321289062523
2000,3,5,7,30,9,3.2579081058502197,9.519403076171898
2000,3,5,8,0,19,3.496342658996582,10.259484863281273
2000,3,5,8,30,18,3.6788673400878906,10.829370117187523
2000,3,5,9,0,275,3.8613922595977783,11.399255371093773
2000,3,5,9,30,118,3.9055216312408447,11.681512451171898
2000,3,5,10,0,344,3.949651002883911,11.963769531250023
2000,3,5,10,30,180,3.961758613586426,12.439355468750023
2000,3,5,11,0,107,3.9738662242889404,12.914941406250023
2000,3,5,11,30,192,4.016439437866211,13.681604003906273
2000,3,5,12,0,70,4.0590128898620605,14.448266601562523
2000,3,5,12,30,213,4.159245491027832,15.345330810546898
2000,3,5,13,0,227,4.259477615356445,16.242395019531273
2000,3,5,13,30,140,4.357580184936523,16.247491455078148
2000,3,5,14,0,338,4.45568323135376,16.252557373046898
2000,3,5,14,30,313,4.507450580596924,15.603631591796898
2000,3,5,15,0,98,4.559217929840088,14.954705810546898
2000,3,5,15,30,160,4.4308552742004395,14.459222412109398
2000,3,5,16,0,82,4.302492618560791,13.963769531250023
2000,3,5,16,30,102,4.100273132324219,13.237207031250023
2000,3,5,17,0,33,3.8980536460876465,12.510644531250023
2000,3,5,17,30,77,3.948702812194824,11.805047607421898
2000,3,5,18,0,27,3.999352216720581,11.099420166015648
2000,3,5,18,30,0,4.104896068572998,10.732598876953148
2000,3,5,19,0,0,4.210439682006836,10.365777587890648
2000,3,5,19,30,0,4.349510192871094,10.131036376953148
2000,3,5,20,0,0,4.488580226898193,9.896295166015648
2000,3,5,20,30,0,4.608672618865967,9.773156738281273
2000,3,5,21,0,0,4.72876501083374,9.650048828125023
2000,3,5,21,30,0,4.797932147979736,9.571801757812523
2000,3,5,22,0,0,4.867099285125732,9.493585205078148
2000,3,5,22,30,0,4.840452194213867,9.431298828125023
2000,3,5,23,0,0,4.81380558013916,9.369042968750023
2000,3,5,23,30,0,4.69795036315918,9.288568115234398
2000,3,6,0,0,0,4.582095623016357,9.208123779296898
2000,3,6,0,30,0,4.360611915588379,9.110284423828148
2000,3,6,1,0,0,4.139128684997559,9.012445068359398
2000,3,6,1,30,0,3.8357486724853516,9.059167480468773
2000,3,6,2,0,0,3.5323684215545654,9.105889892578148
2000,3,6,2,30,0,3.207427501678467,9.054956054687523
2000,3,6,3,0,0,2.882486581802368,9.003991699218773
2000,3,6,3,30,0,2.5403685569763184,8.756127929687523
2000,3,6,4,0,0,2.1982505321502686,8.508264160156273
2000,3,6,4,30,0,1.9014785289764404,8.109674072265648
2000,3,6,5,0,0,1.6047065258026123,7.711114501953148
2000,3,6,5,30,0,1.4500975608825684,7.445214843750023
2000,3,6,6,0,0,1.2954884767532349,7.179284667968773
2000,3,6,6,30,0,1.2139575481414795,7.937615966796898
2000,3,6,7,0,0,1.1324267387390137,8.695947265625023
2000,3,6,7,30,2,1.246586561203003,9.373040771484398
2000,3,6,8,0,4,1.3607463836669922,10.050134277343773
2000,3,6,8,30,12,1.4995503425598145,10.564874267578148
2000,3,6,9,0,14,1.6383543014526367,11.079644775390648
2000,3,6,9,30,11,1.768946886062622,11.604669189453148
2000,3,6,10,0,27,1.8995394706726074,12.129724121093773
2000,3,6,10,30,49,1.9995640516281128,12.407678222656273
2000,3,6,11,0,76,2.099588632583618,12.685632324218773
2000,3,6,11,30,118,2.0139925479888916,12.863916015625023
2000,3,6,12,0,74,1.928396463394165,13.042199707031273
2000,3,6,12,30,53,1.6846154928207397,12.966516113281273
2000,3,6,13,0,125,1.4408345222473145,12.890832519531273
2000,3,6,13,30,105,1.1284682750701904,12.520257568359398
2000,3,6,14,0,61,0.8161020874977112,12.149682617187523
2000,3,6,14,30,56,0.7106937170028687,11.684564208984398
2000,3,6,15,0,57,0.6052852869033813,11.219476318359398
2000,3,6,15,30,61,0.903813898563385,10.634820556640648
2000,3,6,16,0,36,1.2023425102233887,10.050134277343773
2000,3,6,16,30,31,1.465930700302124,9.376855468750023
2000,3,6,17,0,27,1.7295188903808594,8.703546142578148
2000,3,6,17,30,14,1.9717841148376465,8.203515625000023
2000,3,6,18,0,5,2.2140493392944336,7.703454589843773
2000,3,6,18,30,0,2.368741512298584,7.330010986328148
2000,3,6,19,0,0,2.5234336853027344,6.956536865234398
2000,3,6,19,30,0,2.386612892150879,6.746362304687523
2000,3,6,20,0,0,2.2497920989990234,6.536218261718773
2000,3,6,20,30,0,2.01625919342041,6.436120605468773
2000,3,6,21,0,0,1.7827262878417969,6.336022949218773
2000,3,6,21,30,0,1.5768115520477295,6.242517089843773
2000,3,6,22,0,0,1.370896816253662,6.149011230468773
2000,3,6,22,30,0,1.1086351871490479,6.050225830078148
2000,3,6,23,0,0,0.8463735580444336,5.951470947265648
2000,3,6,23,30,0,0.6831939220428467,5.877496337890648
2000,3,7,0,0,0,0.5200143456459045,5.803521728515648
2000,3,7,0,30,0,0.7182014584541321,5.683862304687523
2000,3,7,1,0,0,0.9163885712623596,5.564202880859398
2000,3,7,1,30,0,1.1709188222885132,5.441430664062523
2000,3,7,2,0,0,1.4254491329193115,5.318627929687523
2000,3,7,2,30,0,1.7302666902542114,5.172265625000023
2000,3,7,3,0,0,2.0350842475891113,5.025933837890648
2000,3,7,3,30,0,2.324002981185913,4.839746093750023
2000,3,7,4,0,0,2.612921714782715,4.653558349609398
2000,3,7,4,30,0,2.7725911140441895,4.533166503906273
2000,3,7,5,0,0,2.932260751724243,4.412744140625023
2000,3,7,5,30,0,2.926576614379883,4.411187744140648
2000,3,7,6,0,0,2.9208924770355225,4.409631347656273
2000,3,7,6,30,0,2.819014549255371,4.666406250000023
2000,3,7,7,0,4,2.717136859893799,4.923150634765648
2000,3,7,7,30,27,2.659839391708374,5.565240478515648
2000,3,7,8,0,56,2.602541923522949,6.207360839843773
2000,3,7,8,30,134,2.67594575881958,7.483361816406273
2000,3,7,9,0,178,2.749349355697632,8.759362792968773
2000,3,7,9,30,46,2.7586917877197266,10.016198730468773
2000,3,7,10,0,148,2.7680342197418213,11.273034667968773
2000,3,7,10,30,290,2.7382194995880127,12.212792968750023
2000,3,7,11,0,97,2.708404779434204,13.152520751953148
2000,3,7,11,30,105,2.7039527893066406,13.892724609375023
2000,3,7,12,0,154,2.699500799179077,14.632897949218773
2000,3,7,12,30,266,2.7225747108459473,15.123712158203148
2000,3,7,13,0,543,2.7456486225128174,15.614526367187523
2000,3,7,13,30,449,2.7613015174865723,15.835443115234398
2000,3,7,14,0,563,2.776954412460327,16.056359863281273
2000,3,7,14,30,523,2.815101385116577,15.932031250000023
2000,3,7,15,0,667,2.853248357772827,15.807672119140648
2000,3,7,15,30,583,2.8510618209838867,15.294641113281273
2000,3,7,16,0,486,2.848875045776367,14.781610107421898
2000,3,7,16,30,381,2.673004627227783,13.789727783203148
2000,3,7,17,0,270,2.49713397026062,12.797875976562523
2000,3,7,17,30,160,2.3001294136047363,11.480706787109398
2000,3,7,18,0,60,2.1031250953674316,10.163537597656273
2000,3,7,18,30,0,2.0542850494384766,9.767449951171898
2000,3,7,19,0,0,2.0054450035095215,9.371392822265648
2000,3,7,19,30,0,1.9650828838348389,9.075433349609398
2000,3,7,20,0,0,1.9247207641601562,8.779504394531273
2000,3,7,20,30,0,1.8703197240829468,8.524987792968773
2000,3,7,21,0,0,1.8159186840057373,8.270501708984398
2000,3,7,21,30,0,1.7631915807724,7.968560791015648
2000,3,7,22,0,0,1.7104644775390625,7.666650390625023
2000,3,7,22,30,0,1.663268804550171,7.288964843750023
2000,3,7,23,0,0,1.6160730123519897,6.911279296875023
2000,3,7,23,30,0,1.5366535186767578,6.544122314453148
2000,3,8,0,0,0,1.4572340250015259,6.176995849609398
2000,3,8,0,30,0,1.3173307180404663,5.848077392578148
2000,3,8,1,0,0,1.1774274110794067,5.519128417968773
2000,3,8,1,30,0,0.889434814453125,5.246453857421898
2000,3,8,2,0,0,0.6014422178268433,4.973748779296898
2000,3,8,2,30,0,0.41282063722610474,4.775628662109398
2000,3,8,3,0,0,0.22419902682304382,4.577478027343773
2000,3,8,3,30,0,0.7195940613746643,4.426690673828148
2000,3,8,4,0,0,1.2149890661239624,4.275872802734398
2000,3,8,4,30,0,1.6702721118927002,4.217553710937523
2000,3,8,5,0,0,2.1255552768707275,4.159234619140648
2000,3,8,5,30,0,2.4383106231689453,4.177941894531273
2000,3,8,6,0,0,2.751065969467163,4.196618652343773
2000,3,8,6,30,0,2.89345645904541,5.431542968750023
2000,3,8,7,0,19,3.0358469486236572,6.666497802734398
2000,3,8,7,30,102,2.8043785095214844,8.453210449218773
2000,3,8,8,0,209,2.5729103088378906,10.239923095703148
2000,3,8,8,30,320,2.3609519004821777,12.135247802734398
2000,3,8,9,0,429,2.148993730545044,14.030572509765648
2000,3,8,9,30,530,2.012617588043213,15.329980468750023
2000,3,8,10,0,622,1.8762413263320923,16.629388427734398
2000,3,8,10,30,701,1.812619924545288,17.589410400390648
2000,3,8,11,0,765,1.7489984035491943,18.549401855468773
2000,3,8,11,30,814,1.7251205444335938,19.195031738281273
2000,3,8,12,0,845,1.7012425661087036,19.840631103515648
2000,3,8,12,30,859,1.68008291721344,20.169458007812523
2000,3,8,13,0,855,1.6589232683181763,20.498284912109398
2000,3,8,13,30,833,1.672476053237915,20.490686035156273
2000,3,8,14,0,793,1.6860288381576538,20.483056640625023
2000,3,8,14,30,737,1.7194174528121948,20.083367919921898
2000,3,8,15,0,556,1.7528060674667358,19.683679199218773
2000,3,8,15,30,468,1.7860372066497803,18.824121093750023
2000,3,8,16,0,398,1.8192684650421143,17.964593505859398
2000,3,8,16,30,349,1.8064610958099365,16.880090332031273
2000,3,8,17,0,138,1.7936538457870483,15.795587158203148
2000,3,8,17,30,96,1.7996330261230469,14.679467773437523
2000,3,8,18,0,37,1.805612325668335,13.563348388671898
2000,3,8,18,30,0,1.900352954864502,13.069329833984398
2000,3,8,19,0,0,1.9950934648513794,12.575311279296898
2000,3,8,19,30,0,2.1526105403900146,12.030267333984398
2000,3,8,20,0,0,2.3101274967193604,11.485223388671898
2000,3,8,20,30,0,2.4147493839263916,11.047387695312523
2000,3,8,21,0,0,2.519371271133423,10.609582519531273
2000,3,8,21,30,0,2.534230947494507,10.256158447265648
2000,3,8,22,0,0,2.549090623855591,9.902764892578148
2000,3,8,22,30,0,2.4822440147399902,9.549737548828148
2000,3,8,23,0,0,2.4153974056243896,9.196740722656273
2000,3,8,23,30,0,2.305208683013916,8.893975830078148
2000,3,9,0,0,0,2.1950201988220215,8.591241455078148
2000,3,9,0,30,0,2.0320050716400146,8.466729736328148
2000,3,9,1,0,0,1.8689900636672974,8.342248535156273
2000,3,9,1,30,0,1.6791208982467651,8.317742919921898
2000,3,9,2,0,0,1.489251732826233,8.293237304687523
2000,3,9,2,30,0,1.3441462516784668,8.248162841796898
2000,3,9,3,0,0,1.1990408897399902,8.203118896484398
2000,3,9,3,30,0,1.109365463256836,7.968011474609398
2000,3,9,4,0,0,1.0196901559829712,7.732904052734398
2000,3,9,4,30,0,0.9342138171195984,7.359216308593773
2000,3,9,5,0,0,0.8487374782562256,6.985528564453148
2000,3,9,5,30,0,0.8183348178863525,6.778558349609398
2000,3,9,6,0,0,0.7879321575164795,6.571618652343773
2000,3,9,6,30,0,0.7608523964881897,7.908319091796898
2000,3,9,7,0,21,0.7337726354598999,9.244989013671898
2000,3,9,7,30,107,0.6288352012634277,11.096765136718773
2000,3,9,8,0,214,0.5238977670669556,12.948541259765648
2000,3,9,8,30,325,0.5788915157318115,14.724511718750023
2000,3,9,9,0,434,0.6338852047920227,16.500482177734398
2000,3,9,9,30,536,0.7419741153717041,17.459039306640648
2000,3,9,10,0,628,0.8500629663467407,18.417626953125023
2000,3,9,10,30,707,1.0162544250488281,19.265710449218773
2000,3,9,11,0,771,1.182445764541626,20.113824462890648
2000,3,9,11,30,819,1.3933725357055664,20.583276367187523
2000,3,9,12,0,851,1.6042994260787964,21.052697753906273
2000,3,9,12,30,864,1.7936363220214844,21.238275146484398
2000,3,9,13,0,860,1.982973337173462,21.423852539062523
2000,3,9,13,30,838,2.0662026405334473,21.255364990234398
2000,3,9,14,0,668,2.1494319438934326,21.086846923828148
2000,3,9,14,30,621,2.1708168983459473,20.552514648437523
2000,3,9,15,0,672,2.192201852798462,20.018182373046898
2000,3,9,15,30,588,2.191439390182495,19.207269287109398
2000,3,9,16,0,387,2.1906769275665283,18.396356201171898
2000,3,9,16,30,338,2.1625454425811768,17.238946533203148
2000,3,9,17,0,197,2.134413957595825,16.081536865234398
2000,3,9,17,30,118,2.1117360591888428,14.527368164062523
2000,3,9,18,0,46,2.0890581607818604,12.973229980468773
2000,3,9,18,30,0,2.1359903812408447,12.404595947265648
2000,3,9,19,0,0,2.182922601699829,11.835961914062523
2000,3,9,19,30,0,2.370326519012451,11.434503173828148
2000,3,9,20,0,0,2.557730197906494,11.033044433593773
2000,3,9,20,30,0,2.62762451171875,10.658746337890648
2000,3,9,21,0,0,2.697519063949585,10.284478759765648
2000,3,9,21,30,0,2.6634323596954346,9.939355468750023
2000,3,9,22,0,0,2.629345655441284,9.594232177734398
2000,3,9,22,30,0,2.5932507514953613,9.301629638671898
2000,3,9,23,0,0,2.5571560859680176,9.008996582031273
2000,3,9,23,30,0,2.501911163330078,8.736840820312523
2000,3,10,0,0,0,2.4466660022735596,8.464685058593773
2000,3,10,0,30,0,2.4437103271484375,8.217370605468773
2000,3,10,1,0,0,2.4407548904418945,7.970056152343773
2000,3,10,1,30,0,2.5987420082092285,7.735406494140648
2000,3,10,2,0,0,2.7567293643951416,7.500726318359398
2000,3,10,2,30,0,2.919215679168701,7.266595458984398
2000,3,10,3,0,0,3.0817019939422607,7.032464599609398
2000,3,10,3,30,0,3.172799587249756,6.765466308593773
2000,3,10,4,0,0,3.263897180557251,6.498437500000023
2000,3,10,4,30,0,3.3375625610351562,6.176629638671898
2000,3,10,5,0,0,3.4112281799316406,5.854791259765648
2000,3,10,5,30,0,3.4958648681640625,5.555169677734398
2000,3,10,6,0,0,3.5805013179779053,5.255548095703148
2000,3,10,6,30,0,3.564711570739746,6.075555419921898
2000,3,10,7,0,25,3.548922061920166,6.895562744140648
2000,3,10,7,30,67,3.1784439086914062,8.682214355468773
2000,3,10,8,0,222,2.8079655170440674,10.468865966796898
2000,3,10,8,30,335,2.6453309059143066,13.119073486328148
2000,3,10,9,0,446,2.482696056365967,15.769281005859398
2000,3,10,9,30,549,2.299452781677246,17.671166992187523
2000,3,10,10,0,642,2.1162097454071045,19.573052978515648
2000,3,10,10,30,722,1.9278936386108398,20.827264404296898
2000,3,10,11,0,787,1.7395774126052856,22.081475830078148
2000,3,10,11,30,837,1.6346982717514038,22.893304443359398
2000,3,10,12,0,869,1.529819130897522,23.705133056640648
2000,3,10,12,30,883,1.5073044300079346,24.120019531250023
2000,3,10,13,0,879,1.4847898483276367,24.534906005859398
2000,3,10,13,30,857,1.427424430847168,24.620904541015648
2000,3,10,14,0,817,1.3700590133666992,24.706872558593773
2000,3,10,14,30,760,1.3161513805389404,24.444635009765648
2000,3,10,15,0,688,1.2622437477111816,24.182397460937523
2000,3,10,15,30,601,1.3226954936981201,23.502801513671898
2000,3,10,16,0,503,1.3831472396850586,22.823236083984398
2000,3,10,16,30,396,1.4775413274765015,21.413568115234398
2000,3,10,17,0,283,1.5719354152679443,20.003930664062523
2000,3,10,17,30,171,1.6842427253723145,18.388208007812523
2000,3,10,18,0,68,1.7965500354766846,16.772485351562523
2000,3,10,18,30,0,1.6942106485366821,16.234063720703148
2000,3,10,19,0,0,1.5918712615966797,15.695611572265648
2000,3,10,19,30,0,1.3509471416473389,15.312188720703148
2000,3,10,20,0,0,1.1100229024887085,14.928765869140648
2000,3,10,20,30,0,1.3574059009552002,14.496270751953148
2000,3,10,21,0,0,1.6047890186309814,14.063745117187523
2000,3,10,21,30,0,2.3045554161071777,13.588098144531273
2000,3,10,22,0,0,3.004322052001953,13.112481689453148
2000,3,10,22,30,0,3.4816341400146484,12.388116455078148
2000,3,10,23,0,0,3.958946466445923,11.663781738281273
2000,3,10,23,30,0,4.122710227966309,10.744622802734398
2000,3,11,0,0,0,4.286473751068115,9.825463867187523
2000,3,11,0,30,0,4.321257591247559,9.086022949218773
2000,3,11,1,0,0,4.356040954589844,8.346582031250023
2000,3,11,1,30,0,4.368422031402588,7.757592773437523
2000,3,11,2,0,0,4.380803108215332,7.168634033203148
2000,3,11,2,30,0,4.388532638549805,6.652001953125023
2000,3,11,3,0,0,4.396262168884277,6.135339355468773
2000,3,11,3,30,0,4.400547027587891,5.731164550781273
2000,3,11,4,0,0,4.404832363128662,5.326989746093773
2000,3,11,4,30,0,4.414624214172363,5.066949462890648
2000,3,11,5,0,0,4.424415588378906,4.806939697265648
2000,3,11,5,30,0,4.436990737915039,4.657067871093773
2000,3,11,6,0,0,4.44956636428833,4.507196044921898
2000,3,11,6,30,0,4.34982967376709,5.388238525390648
2000,3,11,7,0,28,4.250092506408691,6.269250488281273
2000,3,11,7,30,120,4.066798210144043,8.503472900390648
2000,3,11,8,0,231,3.8835041522979736,10.737695312500023
2000,3,11,8,30,346,3.8589272499084473,13.571405029296898
2000,3,11,9,0,458,3.834350347518921,16.405114746093773
2000,3,11,9,30,563,3.704638719558716,18.672296142578148
2000,3,11,10,0,657,3.5749270915985107,20.939477539062523
2000,3,11,10,30,737,3.390134811401367,22.603479003906273
2000,3,11,11,0,803,3.2053425312042236,24.267449951171898
2000,3,11,11,30,853,2.9429657459259033,25.403039550781273
2000,3,11,12,0,885,2.680588960647583,26.538629150390648
2000,3,11,12,30,899,2.4050307273864746,27.158685302734398
2000,3,11,13,0,895,2.129472255706787,27.778741455078148
2000,3,11,13,30,872,1.850205421447754,27.921899414062523
2000,3,11,14,0,831,1.5709384679794312,28.065026855468773
2000,3,11,14,30,773,1.3510432243347168,27.744165039062523
2000,3,11,15,0,699,1.131148099899292,27.423303222656273
2000,3,11,15,30,612,0.9985818266868591,26.602655029296898
2000,3,11,16,0,512,0.8660155534744263,25.782037353515648
2000,3,11,16,30,404,0.9434572458267212,24.054742431640648
2000,3,11,17,0,287,1.0208989381790161,22.327447509765648
2000,3,11,17,30,103,1.2393193244934082,20.608575439453148
2000,3,11,18,0,41,1.4577397108078003,18.889672851562523
2000,3,11,18,30,0,1.6308448314666748,18.267541503906273
2000,3,11,19,0,0,1.8039498329162598,17.645379638671898
2000,3,11,19,30,0,1.922044038772583,17.167291259765648
2000,3,11,20,0,0,2.0401382446289062,16.689202880859398
2000,3,11,20,30,0,2.100879192352295,16.253778076171898
2000,3,11,21,0,0,2.1616201400756836,15.818353271484398
2000,3,11,21,30,0,2.143846035003662,15.424890136718773
2000,3,11,22,0,0,2.1260716915130615,15.031427001953148
2000,3,11,22,30,0,2.04634428024292,14.702844238281273
2000,3,11,23,0,0,1.9666166305541992,14.374261474609398
2000,3,11,23,30,0,1.903329849243164,14.112298583984398
2000,3,12,0,0,0,1.8400431871414185,13.850335693359398
2000,3,12,0,30,0,1.8656861782073975,13.623773193359398
2000,3,12,1,0,0,1.891329288482666,13.397180175781273
2000,3,12,1,30,0,2.0167770385742188,13.138604736328148
2000,3,12,2,0,0,2.1422245502471924,12.880029296875023
2000,3,12,2,30,0,2.3158576488494873,12.563623046875023
2000,3,12,3,0,0,2.4894907474517822,12.247247314453148
2000,3,12,3,30,0,2.640202283859253,11.886804199218773
2000,3,12,4,0,0,2.7909138202667236,11.526361083984398
2000,3,12,4,30,0,2.9561028480529785,11.200616455078148
2000,3,12,5,0,0,3.1212916374206543,10.874841308593773
2000,3,12,5,30,0,3.311739683151245,10.681085205078148
2000,3,12,6,0,0,3.502187728881836,10.487329101562523
2000,3,12,6,30,0,3.6326403617858887,11.712640380859398
2000,3,12,7,0,30,3.7630932331085205,12.937951660156273
2000,3,12,7,30,123,3.4507699012756348,14.815057373046898
2000,3,12,8,0,234,3.138446569442749,16.692193603515648
2000,3,12,8,30,349,2.962287425994873,19.066888427734398
2000,3,12,9,0,461,2.786128044128418,21.441583251953148
2000,3,12,9,30,565,2.5192320346832275,23.156884765625023
2000,3,12,10,0,658,2.252336025238037,24.872155761718773
2000,3,12,10,30,739,1.856485366821289,26.108514404296898
2000,3,12,11,0,805,1.460634708404541,27.344903564453148
2000,3,12,11,30,854,1.05184805393219,28.258264160156273
2000,3,12,12,0,885,0.6430613398551941,29.171624755859398
2000,3,12,12,30,739,0.4037700891494751,29.497460937500023
2000,3,12,13,0,735,0.1644788533449173,29.823297119140648
2000,3,12,13,30,715,0.5498745441436768,29.664788818359398
2000,3,12,14,0,682,0.9352701902389526,29.506280517578148
2000,3,12,14,30,595,1.241473913192749,28.871575927734398
2000,3,12,15,0,526,1.5476776361465454,28.236840820312523
