Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,1,10,0,0,0,4.246917724609375,11.252435302734398
2007,1,10,0,30,0,4.213540554046631,10.808496093750023
2007,1,10,1,0,0,4.180163383483887,10.364526367187523
2007,1,10,1,30,0,4.160068511962891,10.058099365234398
2007,1,10,2,0,0,4.1399736404418945,9.751641845703148
2007,1,10,2,30,0,4.113582134246826,9.524377441406273
2007,1,10,3,0,0,4.087190628051758,9.297113037109398
2007,1,10,3,30,0,4.067320823669434,9.190454101562523
2007,1,10,4,0,0,4.047450542449951,9.083764648437523
2007,1,10,4,30,0,4.015124320983887,9.123712158203148
2007,1,10,5,0,0,3.982797622680664,9.163659667968773
2007,1,10,5,30,0,3.9158775806427,9.314324951171898
2007,1,10,6,0,0,3.8489575386047363,9.464990234375023
2007,1,10,6,30,0,3.7650203704833984,9.753503417968773
2007,1,10,7,0,0,3.6810834407806396,10.042047119140648
2007,1,10,7,30,0,3.5508909225463867,10.935449218750023
2007,1,10,8,0,42,3.420698404312134,11.828851318359398
2007,1,10,8,30,113,3.154597282409668,13.179925537109398
2007,1,10,9,0,186,2.8884963989257812,14.530999755859398
2007,1,10,9,30,108,2.5779151916503906,16.583795166015648
2007,1,10,10,0,248,2.267333984375,18.636621093750023
2007,1,10,10,30,389,2.1746304035186768,20.303796386718773
2007,1,10,11,0,429,2.0819268226623535,21.970971679687523
2007,1,10,11,30,405,2.2151594161987305,22.363275146484398
2007,1,10,12,0,366,2.3483920097351074,22.755578613281273
2007,1,10,12,30,385,2.417431354522705,22.182092285156273
2007,1,10,13,0,376,2.4864704608917236,21.608605957031273
2007,1,10,13,30,383,2.5635483264923096,21.262506103515648
2007,1,10,14,0,295,2.6406261920928955,20.916436767578148
2007,1,10,14,30,237,2.653620719909668,20.422631835937523
2007,1,10,15,0,244,2.6666154861450195,19.928857421875023
2007,1,10,15,30,144,2.4295992851257324,18.853692626953148
2007,1,10,16,0,77,2.1925833225250244,17.778527832031273
2007,1,10,16,30,55,2.145211696624756,16.667687988281273
2007,1,10,17,0,25,2.097839832305908,15.556817626953148
2007,1,10,17,30,0,2.0782546997070312,15.038354492187523
2007,1,10,18,0,0,2.0586695671081543,14.519921875000023
2007,1,10,18,30,0,2.1106271743774414,14.025811767578148
2007,1,10,19,0,0,2.1625847816467285,13.531701660156273
2007,1,10,19,30,0,2.2521331310272217,13.144250488281273
2007,1,10,20,0,0,2.341681480407715,12.756768798828148
2007,1,10,20,30,0,2.3926753997802734,12.383843994140648
2007,1,10,21,0,0,2.443669080734253,12.010949707031273
2007,1,10,21,30,0,2.4795000553131104,11.558190917968773
2007,1,10,22,0,0,2.5153310298919678,11.105462646484398
2007,1,10,22,30,0,2.5051536560058594,10.691735839843773
2007,1,10,23,0,0,2.494976282119751,10.277978515625023
2007,1,10,23,30,0,2.420536994934082,9.941979980468773
2007,1,11,0,0,0,2.346097707748413,9.605981445312523
2007,1,11,0,30,0,2.241236686706543,9.406304931640648
2007,1,11,1,0,0,2.1363754272460938,9.206658935546898
2007,1,11,1,30,0,2.0339884757995605,9.043420410156273
2007,1,11,2,0,0,1.9316014051437378,8.880181884765648
2007,1,11,2,30,0,1.8885722160339355,8.579064941406273
2007,1,11,3,0,0,1.8455431461334229,8.277947998046898
2007,1,11,3,30,0,1.8623372316360474,8.034967041015648
2007,1,11,4,0,0,1.8791313171386719,7.791986083984398
2007,1,11,4,30,0,1.8818025588989258,7.678277587890648
2007,1,11,5,0,0,1.8844736814498901,7.564538574218773
2007,1,11,5,30,0,1.8884342908859253,7.498315429687523
2007,1,11,6,0,0,1.8923949003219604,7.432092285156273
2007,1,11,6,30,0,1.9439549446105957,7.521173095703148
2007,1,11,7,0,0,1.9955148696899414,7.610253906250023
2007,1,11,7,30,0,2.1049580574035645,9.179559326171898
2007,1,11,8,0,35,2.2144012451171875,10.748834228515648
2007,1,11,8,30,95,2.2135698795318604,12.584252929687523
2007,1,11,9,0,207,2.212738513946533,14.419702148437523
2007,1,11,9,30,301,2.551393508911133,16.194268798828148
2007,1,11,10,0,404,2.8900487422943115,17.968835449218773
2007,1,11,10,30,475,3.2267117500305176,19.147576904296898
2007,1,11,11,0,533,3.5633747577667236,20.326318359375023
2007,1,11,11,30,576,3.760270595550537,21.028161621093773
2007,1,11,12,0,604,3.9571661949157715,21.730035400390648
2007,1,11,12,30,615,4.1073102951049805,22.063745117187523
2007,1,11,13,0,610,4.257454872131348,22.397485351562523
2007,1,11,13,30,588,4.348232269287109,22.400933837890648
2007,1,11,14,0,550,4.439010143280029,22.404351806640648
2007,1,11,14,30,497,4.520868301391602,22.009393310546898
2007,1,11,15,0,431,4.602726459503174,21.614404296875023
2007,1,11,15,30,352,4.508128643035889,20.707971191406273
2007,1,11,16,0,265,4.4135308265686035,19.801538085937523
2007,1,11,16,30,173,4.333187103271484,18.216241455078148
2007,1,11,17,0,82,4.252842903137207,16.630944824218773
2007,1,11,17,30,0,4.340254783630371,15.818872070312523
2007,1,11,18,0,0,4.427666664123535,15.006768798828148
2007,1,11,18,30,0,4.458508491516113,14.400018310546898
2007,1,11,19,0,0,4.489349842071533,13.793267822265648
2007,1,11,19,30,0,4.473710060119629,13.271081542968773
2007,1,11,20,0,0,4.458069801330566,12.748895263671898
2007,1,11,20,30,0,4.373045921325684,12.303918457031273
2007,1,11,21,0,0,4.288021564483643,11.858972167968773
2007,1,11,21,30,0,4.205574989318848,11.471032714843773
2007,1,11,22,0,0,4.123128890991211,11.083093261718773
2007,1,11,22,30,0,4.05403995513916,10.734185791015648
2007,1,11,23,0,0,3.9849512577056885,10.385247802734398
2007,1,11,23,30,0,3.9166033267974854,10.057183837890648
2007,1,12,0,0,0,3.8482553958892822,9.729089355468773
2007,1,12,0,30,0,3.7709367275238037,9.424310302734398
2007,1,12,1,0,0,3.693618059158325,9.119531250000023
2007,1,12,1,30,0,3.5951857566833496,8.837945556640648
2007,1,12,2,0,0,3.496753454208374,8.556329345703148
2007,1,12,2,30,0,3.417553186416626,8.279901123046898
2007,1,12,3,0,0,3.338352918624878,8.003442382812523
2007,1,12,3,30,0,3.2599456310272217,7.692712402343773
2007,1,12,4,0,0,3.1815383434295654,7.381982421875023
2007,1,12,4,30,0,3.0589780807495117,7.039239501953148
2007,1,12,5,0,0,2.936418056488037,6.696466064453148
2007,1,12,5,30,0,2.797534942626953,6.377526855468773
2007,1,12,6,0,0,2.658651828765869,6.058557128906273
2007,1,12,6,30,0,2.559605598449707,5.924951171875023
2007,1,12,7,0,0,2.460559606552124,5.791345214843773
2007,1,12,7,30,0,2.3320674896240234,6.939385986328148
2007,1,12,8,0,1,2.2035751342773438,8.087426757812523
2007,1,12,8,30,4,2.410735607147217,9.471124267578148
2007,1,12,9,0,76,2.6178958415985107,10.854821777343773
2007,1,12,9,30,221,2.8461899757385254,11.798333740234398
2007,1,12,10,0,257,3.074483871459961,12.741815185546898
2007,1,12,10,30,98,3.258415699005127,13.385156250000023
2007,1,12,11,0,168,3.442347526550293,14.028497314453148
2007,1,12,11,30,185,3.6823198795318604,14.312768554687523
2007,1,12,12,0,36,3.9222922325134277,14.597039794921898
2007,1,12,12,30,23,4.159379005432129,14.581292724609398
2007,1,12,13,0,36,4.396466255187988,14.565545654296898
2007,1,12,13,30,134,4.494884967803955,14.231805419921898
2007,1,12,14,0,102,4.593303680419922,13.898065185546898
2007,1,12,14,30,110,4.56694221496582,13.255334472656273
2007,1,12,15,0,47,4.5405802726745605,12.612573242187523
2007,1,12,15,30,13,4.410512924194336,11.740686035156273
2007,1,12,16,0,9,4.2804460525512695,10.868798828125023
2007,1,12,16,30,6,3.8602681159973145,9.788049316406273
2007,1,12,17,0,2,3.4400899410247803,8.707299804687523
2007,1,12,17,30,0,3.1133649349212646,7.887017822265648
2007,1,12,18,0,0,2.786639928817749,7.066766357421898
2007,1,12,18,30,0,2.586172103881836,6.488183593750023
2007,1,12,19,0,0,2.385704278945923,5.909631347656273
2007,1,12,19,30,0,2.3844761848449707,5.534875488281273
2007,1,12,20,0,0,2.3832478523254395,5.160119628906273
2007,1,12,20,30,0,2.4669361114501953,4.850183105468773
2007,1,12,21,0,0,2.550624132156372,4.540277099609398
2007,1,12,21,30,0,2.6534032821655273,4.232781982421898
2007,1,12,22,0,0,2.7561821937561035,3.9253173828125227
2007,1,12,22,30,0,2.838380813598633,3.6012817382812727
2007,1,12,23,0,0,2.920579433441162,3.2772460937500227
2007,1,12,23,30,0,2.967045783996582,2.9424682617187727
2007,1,13,0,0,0,3.013512372970581,2.6076904296875227
2007,1,13,0,30,0,3.0341129302978516,2.2953735351562727
2007,1,13,1,0,0,3.054713487625122,1.9830261230468977
2007,1,13,1,30,0,3.087299108505249,1.7206054687500227
2007,1,13,2,0,0,3.119884729385376,1.4581542968750227
2007,1,13,2,30,0,3.1620912551879883,1.2495361328125227
2007,1,13,3,0,0,3.2042975425720215,1.0409179687500227
2007,1,13,3,30,0,3.2187604904174805,0.8594909667968977
2007,1,13,4,0,0,3.2332234382629395,0.6780639648437727
2007,1,13,4,30,0,3.224330425262451,0.5162597656250227
2007,1,13,5,0,0,3.215437650680542,0.35445556640627274
2007,1,13,5,30,0,3.1864070892333984,0.20757446289064774
2007,1,13,6,0,0,3.157376289367676,0.06072387695314774
2007,1,13,6,30,0,3.0672149658203125,0.08236083984377274
2007,1,13,7,0,0,2.9770538806915283,0.10399780273439774
2007,1,13,7,30,0,2.865579605102539,1.5662780761718977
2007,1,13,8,0,4,2.754105567932129,3.0285888671875227
2007,1,13,8,30,11,2.417855739593506,4.802514648437523
2007,1,13,9,0,52,2.081605911254883,6.576409912109398
2007,1,13,9,30,99,1.869455337524414,8.002709960937523
2007,1,13,10,0,164,1.6573048830032349,9.428979492187523
2007,1,13,10,30,179,1.740325927734375,10.136956787109398
2007,1,13,11,0,307,1.8233469724655151,10.844934082031273
2007,1,13,11,30,305,2.0488474369049072,11.122796630859398
2007,1,13,12,0,377,2.274348020553589,11.400628662109398
2007,1,13,12,30,384,2.514629364013672,11.346337890625023
2007,1,13,13,0,405,2.754910707473755,11.292016601562523
2007,1,13,13,30,433,2.966522455215454,10.914147949218773
2007,1,13,14,0,248,3.1781342029571533,10.536279296875023
2007,1,13,14,30,128,3.3363170623779297,9.836724853515648
2007,1,13,15,0,134,3.494500160217285,9.137139892578148
2007,1,13,15,30,239,3.5996551513671875,8.155419921875023
2007,1,13,16,0,79,3.704810380935669,7.173699951171898
2007,1,13,16,30,14,3.609269618988037,5.810083007812523
2007,1,13,17,0,7,3.5137290954589844,4.446496582031273
2007,1,13,17,30,1,3.526204824447632,3.6012512207031477
2007,1,13,18,0,0,3.5386805534362793,2.7560058593750227
2007,1,13,18,30,0,3.4976890087127686,2.2028747558593977
2007,1,13,19,0,0,3.456697463989258,1.6497741699218977
2007,1,13,19,30,0,3.3400022983551025,1.1215759277343977
2007,1,13,20,0,0,3.2233071327209473,0.5933776855468977
2007,1,13,20,30,0,3.093043088912964,0.09096679687502274
2007,1,13,21,0,0,2.9627790451049805,-0.41147460937497726
2007,1,13,21,30,0,2.86977481842041,-0.8690856933593523
2007,1,13,22,0,0,2.776770830154419,-1.3267272949218523
2007,1,13,22,30,0,2.716559648513794,-1.7399658203124773
2007,1,13,23,0,0,2.656348466873169,-2.1532043457031023
2007,1,13,23,30,0,2.577791452407837,-2.5170349121093523
2007,1,14,0,0,0,2.499234437942505,-2.8808654785156023
2007,1,14,0,30,0,2.3516383171081543,-3.1688598632812273
2007,1,14,1,0,0,2.2040419578552246,-3.4568542480468523
2007,1,14,1,30,0,1.9644962549209595,-3.6887268066406023
2007,1,14,2,0,0,1.7249505519866943,-3.9205993652343523
2007,1,14,2,30,0,1.4845103025436401,-4.061163330078102
2007,1,14,3,0,0,1.244070053100586,-4.201696777343727
2007,1,14,3,30,0,1.066946268081665,-4.207800292968727
2007,1,14,4,0,0,0.8898226022720337,-4.213903808593727
2007,1,14,4,30,0,0.8893337249755859,-4.206427001953102
2007,1,14,5,0,0,0.888844907283783,-4.198950195312477
2007,1,14,5,30,0,1.050378680229187,-4.216467285156227
2007,1,14,6,0,0,1.2119125127792358,-4.234014892578102
2007,1,14,6,30,0,1.342515230178833,-4.086248779296852
2007,1,14,7,0,0,1.4731180667877197,-3.9385131835937273
2007,1,14,7,30,0,1.4714882373809814,-2.5288452148437273
2007,1,14,8,0,57,1.4698582887649536,-1.1191772460937273
2007,1,14,8,30,86,1.3979430198669434,0.42986450195314774
2007,1,14,9,0,247,1.3260278701782227,1.9788757324218977
2007,1,14,9,30,341,1.2530031204223633,3.2163024902343977
2007,1,14,10,0,426,1.1799784898757935,4.453729248046898
2007,1,14,10,30,499,1.077081561088562,5.353753662109398
2007,1,14,11,0,560,0.9741846323013306,6.253778076171898
2007,1,14,11,30,486,0.8826296329498291,6.997003173828148
2007,1,14,12,0,481,0.7910745739936829,7.740197753906273
2007,1,14,12,30,647,0.7842172384262085,8.231317138671898
2007,1,14,13,0,643,0.7773599028587341,8.722436523437523
2007,1,14,13,30,622,0.7831101417541504,8.642510986328148
2007,1,14,14,0,584,0.7888603806495667,8.562554931640648
2007,1,14,14,30,531,0.7570931911468506,8.112298583984398
2007,1,14,15,0,464,0.7253260612487793,7.662011718750023
2007,1,14,15,30,383,0.7133979797363281,6.688592529296898
2007,1,14,16,0,293,0.7014698386192322,5.715173339843773
2007,1,14,16,30,196,0.7625772953033447,4.041711425781273
2007,1,14,17,0,98,0.8236847519874573,2.3682495117187727
2007,1,14,17,30,18,0.8860265016555786,1.8606201171875227
2007,1,14,18,0,0,0.9483681917190552,1.3529907226562727
2007,1,14,18,30,0,0.9571948647499084,1.0052734375000227
2007,1,14,19,0,0,0.9660215377807617,0.6575866699218977
2007,1,14,19,30,0,0.98639976978302,0.36727294921877274
2007,1,14,20,0,0,1.0067780017852783,0.07698974609377274
2007,1,14,20,30,0,1.1027683019638062,-0.16763916015622726
2007,1,14,21,0,0,1.198758602142334,-0.41223754882810226
2007,1,14,21,30,0,1.3723177909851074,-0.6172241210937273
2007,1,14,22,0,0,1.5458770990371704,-0.8221801757812273
2007,1,14,22,30,0,1.722693920135498,-0.9650634765624773
2007,1,14,23,0,0,1.8995106220245361,-1.1079467773437273
2007,1,14,23,30,0,2.069995403289795,-1.1521362304687273
2007,1,15,0,0,0,2.240480422973633,-1.1963256835937273
2007,1,15,0,30,0,2.4500250816345215,-1.2013305664062273
2007,1,15,1,0,0,2.65956974029541,-1.2063354492187273
2007,1,15,1,30,0,2.8277225494384766,-1.3048767089843523
2007,1,15,2,0,0,2.995875597000122,-1.4034484863281023
2007,1,15,2,30,0,3.1582179069519043,-1.5500549316406023
2007,1,15,3,0,0,3.3205602169036865,-1.6966613769531023
2007,1,15,3,30,0,3.462327003479004,-1.8550476074218523
2007,1,15,4,0,0,3.6040940284729004,-2.0134643554687273
2007,1,15,4,30,0,3.7293241024017334,-2.1654724121093523
2007,1,15,5,0,0,3.8545541763305664,-2.3174804687499773
2007,1,15,5,30,0,3.9352924823760986,-2.4189819335937273
2007,1,15,6,0,0,4.016030788421631,-2.5205139160156023
2007,1,15,6,30,0,4.042326927185059,-2.3974060058593523
2007,1,15,7,0,0,4.068623065948486,-2.2742675781249773
2007,1,15,7,30,0,3.9198830127716064,-0.9319519042968523
2007,1,15,8,0,58,3.7711429595947266,0.41036376953127274
2007,1,15,8,30,151,3.672791004180908,2.2397705078125227
2007,1,15,9,0,250,3.57443904876709,4.069146728515648
2007,1,15,9,30,344,3.526120662689209,5.672143554687523
2007,1,15,10,0,431,3.4778025150299072,7.275109863281273
2007,1,15,10,30,506,3.2998299598693848,8.569024658203148
2007,1,15,11,0,567,3.1218576431274414,9.862969970703148
2007,1,15,11,30,613,2.8705196380615234,10.851953125000023
2007,1,15,12,0,643,2.6191813945770264,11.840936279296898
2007,1,15,12,30,656,2.4005284309387207,12.388024902343773
2007,1,15,13,0,652,2.181875467300415,12.935083007812523
2007,1,15,13,30,630,2.134107828140259,13.034814453125023
2007,1,15,14,0,592,2.0863401889801025,13.134545898437523
2007,1,15,14,30,538,2.111079692840576,12.773431396484398
2007,1,15,15,0,470,2.1358189582824707,12.412347412109398
2007,1,15,15,30,389,2.061737298965454,11.288751220703148
2007,1,15,16,0,298,1.987655520439148,10.165124511718773
2007,1,15,16,30,200,2.0712270736694336,8.301873779296898
2007,1,15,17,0,102,2.1547985076904297,6.438623046875023
2007,1,15,17,30,20,2.670492172241211,5.966638183593773
2007,1,15,18,0,0,3.186185598373413,5.494622802734398
2007,1,15,18,30,0,3.704775810241699,5.142419433593773
2007,1,15,19,0,0,4.223365783691406,4.790216064453148
2007,1,15,19,30,0,4.562015533447266,4.350488281250023
2007,1,15,20,0,0,4.900664806365967,3.9107910156250227
2007,1,15,20,30,0,5.020118236541748,3.4827819824218977
2007,1,15,21,0,0,5.139571666717529,3.0547729492187727
2007,1,15,21,30,0,5.176910400390625,2.6943603515625227
2007,1,15,22,0,0,5.214249610900879,2.3339172363281477
2007,1,15,22,30,0,5.210927486419678,2.0850158691406477
2007,1,15,23,0,0,5.207605361938477,1.8360839843750227
2007,1,15,23,30,0,5.188217639923096,1.6761413574218977
2007,1,16,0,0,0,5.168829917907715,1.5161682128906477
2007,1,16,0,30,0,5.140820503234863,1.3656860351562727
2007,1,16,1,0,0,5.112811088562012,1.2152038574218977
2007,1,16,1,30,0,5.054819107055664,1.0920654296875227
2007,1,16,2,0,0,4.996826648712158,0.9689575195312727
2007,1,16,2,30,0,4.93516731262207,0.8484436035156477
2007,1,16,3,0,0,4.873507499694824,0.7279296875000227
2007,1,16,3,30,0,4.817938327789307,0.6119628906250227
2007,1,16,4,0,0,4.762369155883789,0.49596557617189774
2007,1,16,4,30,0,4.72088623046875,0.43627319335939774
2007,1,16,5,0,0,4.679403781890869,0.37658081054689774
2007,1,16,5,30,0,4.6520161628723145,0.36129150390627274
2007,1,16,6,0,0,4.62462854385376,0.34600219726564774
2007,1,16,6,30,0,4.601107597351074,0.48363647460939774
2007,1,16,7,0,0,4.5775861740112305,0.6212707519531477
2007,1,16,7,30,0,4.428524971008301,1.8366027832031477
2007,1,16,8,0,59,4.279464244842529,3.0519042968750227
2007,1,16,8,30,152,4.052431583404541,4.912652587890648
2007,1,16,9,0,250,3.8253986835479736,6.773370361328148
2007,1,16,9,30,345,3.7824761867523193,8.639276123046898
2007,1,16,10,0,430,3.739553689956665,10.505151367187523
2007,1,16,10,30,505,3.631070375442505,11.717553710937523
2007,1,16,11,0,565,3.5225870609283447,12.929925537109398
2007,1,16,11,30,611,3.3230512142181396,13.699548339843773
2007,1,16,12,0,640,3.1235153675079346,14.469201660156273
2007,1,16,12,30,652,2.9176416397094727,14.856744384765648
2007,1,16,13,0,648,2.7117679119110107,15.244256591796898
2007,1,16,13,30,626,2.5581188201904297,15.289910888671898
2007,1,16,14,0,588,2.4044699668884277,15.335565185546898
2007,1,16,14,30,534,2.3116307258605957,14.932611083984398
2007,1,16,15,0,467,2.2187917232513428,14.529687500000023
2007,1,16,15,30,386,2.0661299228668213,13.499383544921898
2007,1,16,16,0,296,1.9134680032730103,12.469079589843773
2007,1,16,16,30,200,1.6983673572540283,10.620935058593773
2007,1,16,17,0,103,1.4832665920257568,8.772821044921898
2007,1,16,17,30,21,1.5611315965652466,8.202081298828148
2007,1,16,18,0,0,1.6389966011047363,7.631372070312523
2007,1,16,18,30,0,1.9327129125595093,7.249902343750023
2007,1,16,19,0,0,2.2264292240142822,6.868432617187523
2007,1,16,19,30,0,2.675124168395996,6.599755859375023
2007,1,16,20,0,0,3.123818874359131,6.331079101562523
2007,1,16,20,30,0,3.5543172359466553,6.047479248046898
2007,1,16,21,0,0,3.9848155975341797,5.763879394531273
2007,1,16,21,30,0,4.267745018005371,5.310479736328148
2007,1,16,22,0,0,4.550674915313721,4.857080078125023
2007,1,16,22,30,0,4.670155048370361,4.377404785156273
2007,1,16,23,0,0,4.789635181427002,3.8977294921875227
2007,1,16,23,30,0,4.798511505126953,3.5229736328125227
2007,1,17,0,0,0,4.807387828826904,3.1482177734375227
2007,1,17,0,30,0,4.745903491973877,2.8178344726562727
2007,1,17,1,0,0,4.68441915512085,2.4874511718750227
2007,1,17,1,30,0,4.593672752380371,2.2836853027343977
2007,1,17,2,0,0,4.502926826477051,2.0799499511718977
2007,1,17,2,30,0,4.437005043029785,1.9782653808593977
2007,1,17,3,0,0,4.371083736419678,1.8766113281250227
2007,1,17,3,30,0,4.345099449157715,1.8232666015625227
2007,1,17,4,0,0,4.319114685058594,1.7698913574218977
2007,1,17,4,30,0,4.304802894592285,1.7239318847656477
2007,1,17,5,0,0,4.290491580963135,1.6779418945312727
2007,1,17,5,30,0,4.268331527709961,1.6161743164062727
2007,1,17,6,0,0,4.246171951293945,1.5543762207031477
2007,1,17,6,30,0,4.203475475311279,1.6163879394531477
2007,1,17,7,0,0,4.160778999328613,1.6784301757812727
2007,1,17,7,30,0,3.9816806316375732,2.8741394042968977
2007,1,17,8,0,58,3.802582263946533,4.069848632812523
2007,1,17,8,30,149,3.550227642059326,5.838067626953148
2007,1,17,9,0,247,3.297873020172119,7.606256103515648
2007,1,17,9,30,341,3.196498394012451,9.428216552734398
2007,1,17,10,0,426,3.095123767852783,11.250177001953148
2007,1,17,10,30,500,2.9639508724212646,12.627709960937523
2007,1,17,11,0,561,2.832777976989746,14.005273437500023
2007,1,17,11,30,607,2.7496581077575684,14.895989990234398
2007,1,17,12,0,636,2.6665380001068115,15.786737060546898
2007,1,17,12,30,650,2.550863265991211,16.215020751953148
2007,1,17,13,0,646,2.4351887702941895,16.643304443359398
2007,1,17,13,30,625,2.219369888305664,16.678918457031273
2007,1,17,14,0,588,2.0035507678985596,16.714562988281273
2007,1,17,14,30,535,1.7177612781524658,16.308190917968773
2007,1,17,15,0,468,1.4319716691970825,15.901818847656273
2007,1,17,15,30,389,1.1829805374145508,14.773095703125023
2007,1,17,16,0,299,0.9339894652366638,13.644403076171898
2007,1,17,16,30,203,0.8134560585021973,11.825830078125023
2007,1,17,17,0,106,0.6929227113723755,10.007257080078148
2007,1,17,17,30,23,0.9303763508796692,9.500085449218773
2007,1,17,18,0,0,1.167829990386963,8.992913818359398
2007,1,17,18,30,0,1.499902606010437,8.681726074218773
2007,1,17,19,0,0,1.8319752216339111,8.370568847656273
2007,1,17,19,30,0,2.158576488494873,8.145104980468773
2007,1,17,20,0,0,2.485177755355835,7.919641113281273
2007,1,17,20,30,0,2.8088135719299316,7.718774414062523
2007,1,17,21,0,0,3.1324493885040283,7.517907714843773
2007,1,17,21,30,0,3.393751859664917,7.279718017578148
2007,1,17,22,0,0,3.6550543308258057,7.041497802734398
2007,1,17,22,30,0,3.8457493782043457,6.695642089843773
2007,1,17,23,0,0,4.036444664001465,6.349786376953148
2007,1,17,23,30,0,4.152248382568359,5.981835937500023
2007,1,18,0,0,0,4.268051624298096,5.613885498046898
2007,1,18,0,30,0,4.328261375427246,5.258508300781273
2007,1,18,1,0,0,4.388470649719238,4.903100585937523
2007,1,18,1,30,0,4.386982440948486,4.657556152343773
2007,1,18,2,0,0,4.385494232177734,4.411981201171898
2007,1,18,2,30,0,4.381248474121094,4.300042724609398
2007,1,18,3,0,0,4.377002716064453,4.188104248046898
2007,1,18,3,30,0,4.375103950500488,4.148706054687523
2007,1,18,4,0,0,4.373205184936523,4.109338378906273
2007,1,18,4,30,0,4.3755083084106445,4.106988525390648
2007,1,18,5,0,0,4.377811908721924,4.104638671875023
