Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,1,9,19,30,0,4.196128845214844,-11.202490234374977
2010,1,9,20,0,0,4.174117088317871,-11.508581542968727
2010,1,9,20,30,0,4.224749565124512,-11.872320556640602
2010,1,9,21,0,0,4.2753825187683105,-12.236029052734352
2010,1,9,21,30,0,4.270783424377441,-12.632147216796852
2010,1,9,22,0,0,4.2661848068237305,-13.028234863281227
2010,1,9,22,30,0,4.28209924697876,-13.410833740234352
2010,1,9,23,0,0,4.298013687133789,-13.793432617187477
2010,1,9,23,30,0,4.373636245727539,-14.243139648437477
2010,1,10,0,0,0,4.449258327484131,-14.692816162109352
2010,1,10,0,30,0,4.587050437927246,-15.217810058593727
2010,1,10,1,0,0,4.724842548370361,-15.742773437499977
2010,1,10,1,30,0,4.940661430358887,-16.334173583984352
2010,1,10,2,0,0,5.15648078918457,-16.925543212890602
2010,1,10,2,30,0,5.286834716796875,-17.268209838867165
2010,1,10,3,0,0,5.4171881675720215,-17.610876464843727
2010,1,10,3,30,0,5.516391754150391,-17.770544433593727
2010,1,10,4,0,0,5.615595817565918,-17.93022766113279
2010,1,10,4,30,0,5.713245391845703,-17.99211730957029
2010,1,10,5,0,0,5.810894966125488,-18.05400695800779
2010,1,10,5,30,0,5.914373874664307,-18.048101806640602
2010,1,10,6,0,0,6.017852783203125,-18.042181396484352
2010,1,10,6,30,0,6.213442802429199,-17.925268554687477
2010,1,10,7,0,0,6.409032821655273,-17.80834045410154
2010,1,10,7,30,5,6.659173011779785,-17.407812499999977
2010,1,10,8,0,39,6.909313678741455,-17.007299804687477
2010,1,10,8,30,86,7.054751873016357,-16.589605712890602
2010,1,10,9,0,100,7.20019006729126,-16.171911621093727
2010,1,10,9,30,93,7.349910736083984,-15.636175537109352
2010,1,10,10,0,157,7.499630928039551,-15.100439453124977
2010,1,10,10,30,147,7.638195037841797,-14.488928222656227
2010,1,10,11,0,203,7.776759147644043,-13.877416992187477
2010,1,10,11,30,246,7.896785259246826,-13.316687011718727
2010,1,10,12,0,308,8.01681137084961,-12.755987548828102
2010,1,10,12,30,295,8.14648151397705,-12.204016113281227
2010,1,10,13,0,261,8.276151657104492,-11.652044677734352
2010,1,10,13,30,247,8.447486877441406,-11.167700195312477
2010,1,10,14,0,245,8.61882209777832,-10.683355712890602
2010,1,10,14,30,141,8.850229263305664,-10.458715820312477
2010,1,10,15,0,87,9.081636428833008,-10.234075927734352
2010,1,10,15,30,58,9.389348030090332,-10.213659667968727
2010,1,10,16,0,30,9.697059631347656,-10.193212890624977
2010,1,10,16,30,0,9.947494506835938,-10.223730468749977
2010,1,10,17,0,0,10.197928428649902,-10.254248046874977
2010,1,10,17,30,0,10.355803489685059,-10.286138916015602
2010,1,10,18,0,0,10.513678550720215,-10.318029785156227
2010,1,10,18,30,0,10.571626663208008,-10.271612548828102
2010,1,10,19,0,0,10.6295747756958,-10.225164794921852
2010,1,10,19,30,0,10.55603313446045,-10.084692382812477
2010,1,10,20,0,0,10.482491493225098,-9.944219970703102
2010,1,10,20,30,0,10.361594200134277,-9.749487304687477
2010,1,10,21,0,0,10.240696907043457,-9.554785156249977
2010,1,10,21,30,0,9.966278076171875,-9.315069580078102
2010,1,10,22,0,0,9.691858291625977,-9.075323486328102
2010,1,10,22,30,0,9.323351860046387,-8.870886230468727
2010,1,10,23,0,0,8.954845428466797,-8.666448974609352
2010,1,10,23,30,0,8.46742057800293,-8.567297363281227
2010,1,11,0,0,0,7.979994773864746,-8.468145751953102
2010,1,11,0,30,0,7.472161293029785,-8.421270751953102
2010,1,11,1,0,0,6.964327335357666,-8.374426269531227
2010,1,11,1,30,0,6.492555141448975,-8.408697509765602
2010,1,11,2,0,0,6.020782947540283,-8.442968749999977
2010,1,11,2,30,0,5.715411186218262,-8.470526123046852
2010,1,11,3,0,0,5.41003942489624,-8.498114013671852
2010,1,11,3,30,0,5.237298011779785,-8.610235595703102
2010,1,11,4,0,0,5.064557075500488,-8.722357177734352
2010,1,11,4,30,0,5.103981018066406,-8.925573730468727
2010,1,11,5,0,0,5.143404960632324,-9.128790283203102
2010,1,11,5,30,0,5.329407691955566,-9.401342773437477
2010,1,11,6,0,0,5.515410423278809,-9.673895263671852
2010,1,11,6,30,0,5.6791534423828125,-9.926580810546852
2010,1,11,7,0,0,5.842895984649658,-10.179296874999977
2010,1,11,7,30,3,5.930129528045654,-10.098822021484352
2010,1,11,8,0,25,6.01736307144165,-10.018377685546852
2010,1,11,8,30,95,6.050882816314697,-9.684637451171852
2010,1,11,9,0,109,6.084402561187744,-9.350897216796852
2010,1,11,9,30,157,6.243151664733887,-8.787298583984352
2010,1,11,10,0,206,6.401900291442871,-8.223669433593727
2010,1,11,10,30,95,6.722534656524658,-7.642553710937477
2010,1,11,11,0,115,7.043169021606445,-7.061468505859352
2010,1,11,11,30,144,7.447176456451416,-6.536657714843727
2010,1,11,12,0,110,7.851183891296387,-6.011877441406227
2010,1,11,12,30,90,8.164244651794434,-5.792944335937477
2010,1,11,13,0,104,8.47730541229248,-5.574011230468727
2010,1,11,13,30,40,8.721029281616211,-5.592016601562477
2010,1,11,14,0,33,8.964752197265625,-5.609991455078102
2010,1,11,14,30,11,9.317655563354492,-5.727239990234352
2010,1,11,15,0,8,9.670559883117676,-5.844519042968727
2010,1,11,15,30,5,10.085273742675781,-6.016882324218727
2010,1,11,16,0,3,10.49998664855957,-6.189245605468727
2010,1,11,16,30,0,10.770057678222656,-6.271063232421852
2010,1,11,17,0,0,11.040127754211426,-6.352880859374977
2010,1,11,17,30,0,11.06787109375,-6.378820800781227
2010,1,11,18,0,0,11.09561538696289,-6.404760742187477
2010,1,11,18,30,0,10.925802230834961,-6.425268554687477
2010,1,11,19,0,0,10.755989074707031,-6.445776367187477
2010,1,11,19,30,0,10.429758071899414,-6.538519287109352
2010,1,11,20,0,0,10.103527069091797,-6.631262207031227
2010,1,11,20,30,0,9.700373649597168,-6.851995849609352
2010,1,11,21,0,0,9.297220230102539,-7.072729492187477
2010,1,11,21,30,0,8.89413070678711,-7.353033447265602
2010,1,11,22,0,0,8.491040229797363,-7.633337402343727
2010,1,11,22,30,0,8.181320190429688,-7.923468017578102
2010,1,11,23,0,0,7.871600151062012,-8.213598632812477
2010,1,11,23,30,0,7.566374778747559,-8.432836914062477
2010,1,12,0,0,0,7.2611494064331055,-8.652075195312477
2010,1,12,0,30,0,6.976949691772461,-8.842871093749977
2010,1,12,1,0,0,6.692750453948975,-9.033697509765602
2010,1,12,1,30,0,6.597688674926758,-9.185003662109352
2010,1,12,2,0,0,6.502627372741699,-9.336340332031227
2010,1,12,2,30,0,6.505654811859131,-9.375891113281227
2010,1,12,3,0,0,6.5086822509765625,-9.415472412109352
2010,1,12,3,30,0,6.3611931800842285,-9.417211914062477
2010,1,12,4,0,0,6.2137041091918945,-9.418951416015602
2010,1,12,4,30,0,5.858860969543457,-9.428411865234352
2010,1,12,5,0,0,5.5040178298950195,-9.437902832031227
2010,1,12,5,30,0,5.189202308654785,-9.429541015624977
2010,1,12,6,0,0,4.874386310577393,-9.421148681640602
2010,1,12,6,30,0,4.749112129211426,-9.308752441406227
2010,1,12,7,0,0,4.623837947845459,-9.196356201171852
2010,1,12,7,30,0,4.516823768615723,-8.542883300781227
2010,1,12,8,0,3,4.409809589385986,-7.889440917968727
2010,1,12,8,30,6,4.144731521606445,-6.958685302734352
2010,1,12,9,0,9,3.8796536922454834,-6.027929687499977
2010,1,12,9,30,17,3.4928946495056152,-5.306677246093727
2010,1,12,10,0,29,3.106135845184326,-4.585424804687477
2010,1,12,10,30,41,2.555874824523926,-4.000677490234352
2010,1,12,11,0,33,2.0056135654449463,-3.4159606933593523
2010,1,12,11,30,34,1.416919469833374,-3.0424560546874773
2010,1,12,12,0,30,0.828225314617157,-2.6689819335937273
2010,1,12,12,30,77,1.0595065355300903,-2.4342712402343523
2010,1,12,13,0,172,1.290787696838379,-2.1995300292968523
2010,1,12,13,30,147,1.8007872104644775,-2.0782226562499773
2010,1,12,14,0,160,2.310786724090576,-1.9569152832031023
2010,1,12,14,30,107,2.806002616882324,-2.4127563476562273
2010,1,12,15,0,55,3.3012185096740723,-2.8686279296874773
2010,1,12,15,30,37,3.7208011150360107,-3.5912536621093523
2010,1,12,16,0,19,4.140383720397949,-4.313848876953102
2010,1,12,16,30,0,4.475838661193848,-4.797521972656227
2010,1,12,17,0,0,4.811294078826904,-5.281164550781227
2010,1,12,17,30,0,5.131121635437012,-5.617559814453102
2010,1,12,18,0,0,5.450949192047119,-5.953955078124977
2010,1,12,18,30,0,5.8217620849609375,-6.265753173828102
2010,1,12,19,0,0,6.192574501037598,-6.577551269531227
2010,1,12,19,30,0,6.53869104385376,-6.913397216796852
2010,1,12,20,0,0,6.884807586669922,-7.249243164062477
2010,1,12,20,30,0,7.162819862365723,-7.539465332031227
2010,1,12,21,0,0,7.440832138061523,-7.829656982421852
2010,1,12,21,30,0,7.643299579620361,-8.070532226562477
2010,1,12,22,0,0,7.845767021179199,-8.311407470703102
2010,1,12,22,30,0,7.943471908569336,-8.517401123046852
2010,1,12,23,0,0,8.041176795959473,-8.723364257812477
2010,1,12,23,30,0,8.088417053222656,-8.853430175781227
2010,1,13,0,0,0,8.13565731048584,-8.983465576171852
2010,1,13,0,30,0,8.161405563354492,-9.053259277343727
2010,1,13,1,0,0,8.187153816223145,-9.123083496093727
2010,1,13,1,30,0,8.22119426727295,-9.164739990234352
2010,1,13,2,0,0,8.255234718322754,-9.206427001953102
2010,1,13,2,30,0,8.359378814697266,-9.274938964843727
2010,1,13,3,0,0,8.463522911071777,-9.343450927734352
2010,1,13,3,30,0,8.589421272277832,-9.431921386718727
2010,1,13,4,0,0,8.715319633483887,-9.520361328124977
2010,1,13,4,30,0,8.786685943603516,-9.598089599609352
2010,1,13,5,0,0,8.858053207397461,-9.675787353515602
2010,1,13,5,30,0,8.87358570098877,-9.692968749999977
2010,1,13,6,0,0,8.889118194580078,-9.710150146484352
2010,1,13,6,30,0,8.898487091064453,-9.628881835937477
2010,1,13,7,0,0,8.907855987548828,-9.547644042968727
2010,1,13,7,30,7,8.930825233459473,-9.165167236328102
2010,1,13,8,0,45,8.953794479370117,-8.782659912109352
2010,1,13,8,30,108,8.890213012695312,-8.071234130859352
2010,1,13,9,0,120,8.826631546020508,-7.359777832031227
2010,1,13,9,30,166,8.783845901489258,-6.273168945312477
2010,1,13,10,0,208,8.741061210632324,-5.186560058593727
2010,1,13,10,30,223,8.776681900024414,-4.056188964843727
2010,1,13,11,0,429,8.812302589416504,-2.9258178710937273
2010,1,13,11,30,451,8.860637664794922,-2.1059936523437273
2010,1,13,12,0,458,8.908971786499023,-1.2861389160156023
2010,1,13,12,30,451,8.890216827392578,-0.7904724121093523
2010,1,13,13,0,430,8.871460914611816,-0.29477539062497726
2010,1,13,13,30,395,8.799675941467285,-0.03589477539060226
2010,1,13,14,0,226,8.727890968322754,0.22298583984377274
2010,1,13,14,30,181,8.756922721862793,0.22344360351564774
2010,1,13,15,0,138,8.785954475402832,0.22390136718752274
2010,1,13,15,30,150,8.94670295715332,-0.10831298828122726
2010,1,13,16,0,80,9.107451438903809,-0.44049682617185226
2010,1,13,16,30,0,9.332403182983398,-0.8591064453124773
2010,1,13,17,0,0,9.557355880737305,-1.2777160644531023
2010,1,13,17,30,0,9.749608993530273,-1.5436157226562273
2010,1,13,18,0,0,9.941862106323242,-1.8094848632812273
2010,1,13,18,30,0,10.056350708007812,-1.9970458984374773
2010,1,13,19,0,0,10.1708402633667,-2.1846374511718523
2010,1,13,19,30,0,10.193748474121094,-2.3110717773437273
2010,1,13,20,0,0,10.216656684875488,-2.4375366210937273
2010,1,13,20,30,0,10.228660583496094,-2.4822753906249773
2010,1,13,21,0,0,10.240663528442383,-2.5269836425781023
2010,1,13,21,30,0,10.266529083251953,-2.4968017578124773
2010,1,13,22,0,0,10.292394638061523,-2.4666503906249773
2010,1,13,22,30,0,10.32328987121582,-2.4104675292968523
2010,1,13,23,0,0,10.354185104370117,-2.3542846679687273
2010,1,13,23,30,0,10.332077026367188,-2.2809509277343523
2010,1,14,0,0,0,10.309969902038574,-2.2076171874999773
2010,1,14,0,30,0,10.233983993530273,-2.1259521484374773
2010,1,14,1,0,0,10.157998085021973,-2.0442565917968523
2010,1,14,1,30,0,10.035721778869629,-1.9858459472656023
2010,1,14,2,0,0,9.913445472717285,-1.9274047851562273
2010,1,14,2,30,0,9.746599197387695,-1.9438232421874773
2010,1,14,3,0,0,9.579753875732422,-1.9602416992187273
2010,1,14,3,30,0,9.42721176147461,-2.0487731933593523
2010,1,14,4,0,0,9.274670600891113,-2.1373352050781023
2010,1,14,4,30,0,9.116331100463867,-2.1934875488281023
2010,1,14,5,0,0,8.957990646362305,-2.2496398925781023
2010,1,14,5,30,0,8.803109169006348,-2.1179870605468523
2010,1,14,6,0,0,8.64822769165039,-1.9863342285156023
2010,1,14,6,30,0,8.529840469360352,-1.6648010253906023
2010,1,14,7,0,0,8.411453247070312,-1.3432373046874773
2010,1,14,7,30,1,8.398904800415039,-1.0231994628906023
2010,1,14,8,0,12,8.386356353759766,-0.7031311035156023
2010,1,14,8,30,78,8.440885543823242,-0.41828002929685226
2010,1,14,9,0,132,8.495413780212402,-0.13339843749997726
2010,1,14,9,30,98,8.636789321899414,0.11107788085939774
2010,1,14,10,0,121,8.778165817260742,0.35558471679689774
2010,1,14,10,30,165,8.915454864501953,0.5779663085937727
2010,1,14,11,0,264,9.052742958068848,0.8003479003906477
2010,1,14,11,30,195,9.137767791748047,1.0379577636718977
2010,1,14,12,0,120,9.222793579101562,1.2755371093750227
2010,1,14,12,30,105,9.228433609008789,1.4961791992187727
2010,1,14,13,0,146,9.234074592590332,1.7167907714843977
2010,1,14,13,30,94,9.119722366333008,1.8227172851562727
2010,1,14,14,0,148,9.005370140075684,1.9286437988281477
2010,1,14,14,30,31,8.797718048095703,1.9007202148437727
2010,1,14,15,0,117,8.590065002441406,1.8727661132812727
2010,1,14,15,30,79,8.282259941101074,1.7848754882812727
2010,1,14,16,0,42,7.974454402923584,1.6969848632812727
2010,1,14,16,30,0,7.645700454711914,1.6134277343750227
2010,1,14,17,0,0,7.316946506500244,1.5298400878906477
2010,1,14,17,30,0,7.015815734863281,1.4262939453125227
2010,1,14,18,0,0,6.71468448638916,1.3227172851562727
2010,1,14,18,30,0,6.412356853485107,1.2094055175781477
2010,1,14,19,0,0,6.110029220581055,1.0960632324218977
2010,1,14,19,30,0,5.798238754272461,0.9634033203125227
2010,1,14,20,0,0,5.486448764801025,0.8307434082031477
2010,1,14,20,30,0,5.236175537109375,0.6504760742187727
2010,1,14,21,0,0,4.985901832580566,0.47020874023439774
2010,1,14,21,30,0,4.806034088134766,0.23082885742189774
2010,1,14,22,0,0,4.626166820526123,-0.008551025390602263
2010,1,14,22,30,0,4.5003156661987305,-0.46909179687497726
2010,1,14,23,0,0,4.37446403503418,-0.9296020507812273
2010,1,14,23,30,0,4.2781829833984375,-1.4077819824218523
2010,1,15,0,0,0,4.181901931762695,-1.8859619140624773
2010,1,15,0,30,0,4.128218650817871,-2.3440612792968523
2010,1,15,1,0,0,4.074535846710205,-2.8021606445312273
2010,1,15,1,30,0,4.095768451690674,-3.1793273925781023
2010,1,15,2,0,0,4.117001056671143,-3.5564636230468523
2010,1,15,2,30,0,4.076073169708252,-3.8053039550781023
2010,1,15,3,0,0,4.035145282745361,-4.054113769531227
2010,1,15,3,30,0,3.983699321746826,-4.203619384765602
2010,1,15,4,0,0,3.932253360748291,-4.353094482421852
2010,1,15,4,30,0,3.8590307235717773,-4.449621582031227
2010,1,15,5,0,0,3.7858083248138428,-4.546118164062477
2010,1,15,5,30,0,3.607846736907959,-4.578985595703102
2010,1,15,6,0,0,3.429885149002075,-4.611853027343727
2010,1,15,6,30,0,3.1854655742645264,-4.481909179687477
2010,1,15,7,0,0,2.9410459995269775,-4.351995849609352
2010,1,15,7,30,13,2.6716814041137695,-3.8909362792968523
2010,1,15,8,0,78,2.4023168087005615,-3.4298767089843523
2010,1,15,8,30,156,2.0909647941589355,-2.7503723144531023
2010,1,15,9,0,12,1.77961266040802,-2.0708679199218523
2010,1,15,9,30,16,1.4111403226852417,-1.4588378906249773
2010,1,15,10,0,34,1.0426679849624634,-0.8468078613281023
2010,1,15,10,30,30,0.8966895937919617,-0.6171325683593523
2010,1,15,11,0,33,0.75071120262146,-0.38748779296872726
2010,1,15,11,30,56,1.040950059890747,-0.28494873046872726
2010,1,15,12,0,40,1.3311887979507446,-0.18240966796872726
2010,1,15,12,30,47,1.5573267936706543,-0.11838378906247726
2010,1,15,13,0,50,1.7834649085998535,-0.05435791015622726
2010,1,15,13,30,43,1.8121922016143799,-0.09827270507810226
2010,1,15,14,0,27,1.8409194946289062,-0.14218749999997726
2010,1,15,14,30,20,1.8131481409072876,-0.5499633789062273
2010,1,15,15,0,11,1.785376787185669,-0.9577087402343523
2010,1,15,15,30,34,1.7502520084381104,-1.5680908203124773
2010,1,15,16,0,18,1.7151272296905518,-2.1784423828124773
2010,1,15,16,30,0,1.618349552154541,-2.2627319335937273
2010,1,15,17,0,0,1.5215717554092407,-2.3470520019531023
2010,1,15,17,30,0,1.5509380102157593,-2.3754638671874773
2010,1,15,18,0,0,1.5803042650222778,-2.4038757324218523
2010,1,15,18,30,0,2.0436038970947266,-2.4176086425781023
2010,1,15,19,0,0,2.506903648376465,-2.4313415527343523
2010,1,15,19,30,0,2.9912238121032715,-2.4398559570312273
2010,1,15,20,0,0,3.475543975830078,-2.4483703613281023
2010,1,15,20,30,0,3.5526397228240967,-2.5179809570312273
2010,1,15,21,0,0,3.6297354698181152,-2.5875610351562273
2010,1,15,21,30,0,3.6604366302490234,-2.6974548339843523
2010,1,15,22,0,0,3.6911375522613525,-2.8073486328124773
2010,1,15,22,30,0,3.946403980255127,-2.9817871093749773
2010,1,15,23,0,0,4.2016706466674805,-3.1562255859374773
2010,1,15,23,30,0,4.502274513244629,-3.4021057128906023
2010,1,16,0,0,0,4.802877902984619,-3.6480163574218523
2010,1,16,0,30,0,4.801662921905518,-3.8676513671874773
2010,1,16,1,0,0,4.800447940826416,-4.087286376953102
2010,1,16,1,30,0,4.556168556213379,-4.324530029296852
2010,1,16,2,0,0,4.311889171600342,-4.561743164062477
2010,1,16,2,30,0,4.107422351837158,-4.671545410156227
2010,1,16,3,0,0,3.9029557704925537,-4.781347656249977
2010,1,16,3,30,0,3.7174134254455566,-4.836645507812477
2010,1,16,4,0,0,3.5318710803985596,-4.891943359374977
2010,1,16,4,30,0,3.3835644721984863,-4.996710205078102
2010,1,16,5,0,0,3.235257863998413,-5.101507568359352
2010,1,16,5,30,0,3.159860134124756,-5.252355957031227
2010,1,16,6,0,0,3.0844626426696777,-5.403234863281227
2010,1,16,6,30,0,3.318922996520996,-5.384039306640602
2010,1,16,7,0,0,3.5533831119537354,-5.364874267578102
2010,1,16,7,30,3,3.9306507110595703,-5.225531005859352
2010,1,16,8,0,17,4.307918071746826,-5.086218261718727
2010,1,16,8,30,9,4.294224739074707,-4.855932617187477
2010,1,16,9,0,7,4.280531883239746,-4.625677490234352
2010,1,16,9,30,102,4.208847999572754,-4.177099609374977
2010,1,16,10,0,151,4.1371636390686035,-3.7285522460937273
2010,1,16,10,30,89,4.181880950927734,-3.2487548828124773
2010,1,16,11,0,61,4.226597785949707,-2.7689880371093523
2010,1,16,11,30,129,4.422508716583252,-2.3160766601562273
2010,1,16,12,0,122,4.618419647216797,-1.8631652832031023
2010,1,16,12,30,184,4.645991325378418,-1.4406494140624773
2010,1,16,13,0,214,4.673562526702881,-1.0181640624999773
2010,1,16,13,30,212,4.4733734130859375,-0.7743591308593523
2010,1,16,14,0,151,4.273184299468994,-0.5305541992187273
2010,1,16,14,30,118,3.774005651473999,-0.8026794433593523
2010,1,16,15,0,102,3.274827003479004,-1.0748352050781023
2010,1,16,15,30,90,2.806899070739746,-1.6913513183593523
2010,1,16,16,0,49,2.3389713764190674,-2.3078674316406023
2010,1,16,16,30,0,2.013387441635132,-2.6023925781249773
2010,1,16,17,0,0,1.6878036260604858,-2.8968872070312273
2010,1,16,17,30,0,2.2011559009552,-2.7852844238281023
2010,1,16,18,0,0,2.714508056640625,-2.6736816406249773
2010,1,16,18,30,0,3.3039259910583496,-2.6180786132812273
2010,1,16,19,0,0,3.893343925476074,-2.5624755859374773
2010,1,16,19,30,0,3.6654200553894043,-2.5025695800781023
2010,1,16,20,0,0,3.4374964237213135,-2.4426940917968523
2010,1,16,20,30,0,3.0559425354003906,-2.4480651855468523
2010,1,16,21,0,0,2.6743886470794678,-2.4534362792968523
2010,1,16,21,30,0,2.5096752643585205,-2.5089782714843523
2010,1,16,22,0,0,2.3449618816375732,-2.5645507812499773
2010,1,16,22,30,0,2.2696328163146973,-2.6310180664062273
2010,1,16,23,0,0,2.1943037509918213,-2.6974853515624773
2010,1,16,23,30,0,2.004767894744873,-2.8282226562499773
2010,1,17,0,0,0,1.8152318000793457,-2.9589904785156023
2010,1,17,0,30,0,1.5622544288635254,-3.1306823730468523
2010,1,17,1,0,0,1.3092769384384155,-3.3024047851562273
2010,1,17,1,30,0,1.2539808750152588,-3.4959472656249773
2010,1,17,2,0,0,1.1986849308013916,-3.6895202636718523
2010,1,17,2,30,0,1.2677667140960693,-3.8812316894531023
2010,1,17,3,0,0,1.3368483781814575,-4.072943115234352
2010,1,17,3,30,0,1.3632031679153442,-4.244879150390602
2010,1,17,4,0,0,1.389557957649231,-4.416815185546852
2010,1,17,4,30,0,1.4171504974365234,-4.586187744140602
2010,1,17,5,0,0,1.444743037223816,-4.755560302734352
2010,1,17,5,30,0,1.57017183303833,-4.943640136718727
2010,1,17,6,0,0,1.6956006288528442,-5.131719970703102
2010,1,17,6,30,0,1.9517383575439453,-5.288397216796852
2010,1,17,7,0,0,2.207875967025757,-5.445074462890602
2010,1,17,7,30,14,2.3955605030059814,-5.427160644531227
2010,1,17,8,0,78,2.583245038986206,-5.409246826171852
2010,1,17,8,30,114,2.5684046745300293,-5.116339111328102
2010,1,17,9,0,127,2.5535640716552734,-4.823431396484352
2010,1,17,9,30,151,2.4169468879699707,-4.393774414062477
2010,1,17,10,0,244,2.280329704284668,-3.9641479492187273
2010,1,17,10,30,271,2.1688222885131836,-3.5752014160156023
2010,1,17,11,0,345,2.05731463432312,-3.1862548828124773
2010,1,17,11,30,355,2.0222811698913574,-2.8887390136718523
2010,1,17,12,0,332,1.9872479438781738,-2.5911926269531023
2010,1,17,12,30,360,1.9780627489089966,-2.3772949218749773
2010,1,17,13,0,329,1.9688775539398193,-2.1633972167968523
2010,1,17,13,30,323,2.0251944065093994,-2.1319946289062273
2010,1,17,14,0,257,2.0815112590789795,-2.1005615234374773
2010,1,17,14,30,195,2.181462287902832,-2.3029541015624773
2010,1,17,15,0,237,2.2814133167266846,-2.5053771972656023
2010,1,17,15,30,163,2.421151638031006,-2.7947448730468523
2010,1,17,16,0,90,2.560889720916748,-3.0841430664062273
2010,1,17,16,30,0,2.8627943992614746,-3.1013549804687273
2010,1,17,17,0,0,3.164698839187622,-3.1185668945312273
2010,1,17,17,30,0,3.587099075317383,-3.0781311035156023
2010,1,17,18,0,0,4.009499549865723,-3.0376647949218523
2010,1,17,18,30,0,4.348357677459717,-3.0996154785156023
2010,1,17,19,0,0,4.687215805053711,-3.1615356445312273
2010,1,17,19,30,0,4.838191032409668,-3.2923339843749773
2010,1,17,20,0,0,4.989165782928467,-3.4231018066406023
2010,1,17,20,30,0,4.965141296386719,-3.6059020996093523
2010,1,17,21,0,0,4.941117286682129,-3.7887329101562273
2010,1,17,21,30,0,4.920244216918945,-4.043035888671852
2010,1,17,22,0,0,4.89937162399292,-4.297369384765602
2010,1,17,22,30,0,4.954198360443115,-4.493109130859352
2010,1,17,23,0,0,5.0090250968933105,-4.688879394531227
2010,1,17,23,30,0,5.024093151092529,-4.824316406249977
2010,1,18,0,0,0,5.039161205291748,-4.959783935546852
2010,1,18,0,30,0,4.924837589263916,-5.012640380859352
2010,1,18,1,0,0,4.810513973236084,-5.065527343749977
2010,1,18,1,30,0,4.64890193939209,-5.050756835937477
2010,1,18,2,0,0,4.487289905548096,-5.036016845703102
