Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2001,8,19,5,30,0,0,0,18.733026123046898,26.564813232421898,953.3182983398438,62.16660690307617,40.62646484375,276.7901611328125,1.6586700677871704
2001,8,19,6,0,0,0,0,18.730187988281273,27.096856689453148,953.6181030273438,60.24067306518555,40.400230407714844,283.356201171875,1.5109411478042603
2001,8,19,6,30,39,162,58,18.193627929687523,28.575677490234398,953.77490234375,53.43160629272461,40.06246566772461,283.356201171875,1.4759626388549805
2001,8,19,7,0,72,286,136,17.639978027343773,30.054467773437523,953.9317016601562,47.3790397644043,39.724700927734375,281.43389892578125,1.4409842491149902
2001,8,19,7,30,116,296,213,17.162805175781273,31.740686035156273,954.1100463867188,41.7537841796875,39.333431243896484,281.43389892578125,1.5441691875457764
2001,8,19,8,0,162,310,295,16.670129394531273,33.4268737792969,954.2883911132812,36.79939270019531,38.94215774536133,273.0472412109375,1.647354006767273
2001,8,19,8,30,132,606,450,16.298608398437523,34.62349853515627,954.3203125,33.61863327026367,38.76588821411133,273.0472412109375,1.6940772533416748
2001,8,19,9,0,106,765,575,15.918084716796898,35.82012329101565,954.352294921875,30.710643768310547,38.58961868286133,269.736328125,1.7408006191253662
2001,8,19,9,30,113,798,666,16.112237548828148,36.02666625976565,954.3037109375,30.742088317871094,38.41801834106445,269.736328125,1.6598656177520752
2001,8,19,10,0,118,824,748,16.303979492187523,36.23317871093752,954.255126953125,30.768814086914062,38.24641418457031,265.31964111328125,1.5789306163787842
2001,8,19,10,30,123,843,817,16.580651855468773,36.3695007324219,954.101806640625,31.081729888916016,38.251930236816406,265.31964111328125,1.4811277389526367
2001,8,19,11,0,126,857,872,16.852838134765648,36.50582275390627,953.9484252929688,31.387996673583984,38.2574462890625,256.48138427734375,1.3833249807357788
2001,8,19,11,30,128,866,913,16.924676513671898,36.28328857421877,953.6558837890625,31.918535232543945,38.316829681396484,256.48138427734375,1.3103857040405273
2001,8,19,12,0,129,872,938,16.996118164062523,36.06072387695315,953.3633422851562,32.45790481567383,38.376216888427734,249.70159912109375,1.2374463081359863
2001,8,19,12,30,130,874,947,16.956628417968773,35.53310546875002,953.2760009765625,33.33176803588867,38.29850387573242,249.70159912109375,1.1858216524124146
2001,8,19,13,0,130,872,939,16.916131591796898,35.0054870605469,953.1886596679688,34.2307014465332,38.22079086303711,245.0362548828125,1.1341969966888428
2001,8,19,13,30,128,867,916,16.836846923828148,34.93300781250002,952.7340698242188,34.19615173339844,38.05799865722656,245.0362548828125,1.1155842542648315
2001,8,19,14,0,126,858,876,16.757257080078148,34.86055908203127,952.2794799804688,34.16084289550781,37.895206451416016,249.21661376953125,1.0969715118408203
2001,8,19,14,30,123,845,822,16.659570312500023,34.84157714843752,952.0384521484375,33.98542785644531,37.417579650878906,249.21661376953125,1.0636086463928223
2001,8,19,15,0,119,828,755,16.561425781250023,34.82259521484377,951.7974853515625,33.80973815917969,36.93994903564453,259.42156982421875,1.0302459001541138
2001,8,19,15,30,113,804,675,16.514703369140648,34.6649108886719,951.4139404296875,34.005828857421875,36.441829681396484,259.42156982421875,0.986116886138916
2001,8,19,16,0,107,772,585,16.467828369140648,34.5071960449219,951.0303955078125,34.203041076660156,35.94371032714844,258.73248291015625,0.941987931728363
2001,8,19,16,30,99,729,486,16.359185791015648,34.28316650390627,950.790771484375,34.39356994628906,35.541603088378906,258.73248291015625,0.940173327922821
2001,8,19,17,0,89,673,382,16.249688720703148,34.05916748046877,950.5511474609375,34.58368682861328,35.139495849609375,249.56732177734375,0.938358724117279
2001,8,19,17,30,77,593,275,16.975732421875023,33.29070434570315,950.4066162109375,37.80729293823242,34.737979888916016,249.56732177734375,1.071452260017395
2001,8,19,18,0,61,478,171,17.675622558593773,32.52224121093752,950.2620239257812,41.26259994506836,34.336463928222656,230.2794647216797,1.2045458555221558
2001,8,19,18,30,39,302,76,18.269219970703148,32.12917480468752,950.3121337890625,43.79353713989258,34.09501647949219,230.2794647216797,1.4641402959823608
2001,8,19,19,0,0,0,0,18.845483398437523,31.736108398437523,950.3621826171875,46.42442321777344,33.85356521606445,220.03436279296875,1.723734736442566
2001,8,19,19,30,0,0,0,18.294030761718773,31.465936279296898,950.647705078125,45.54289245605469,33.99492263793945,220.03436279296875,1.938769817352295
2001,8,19,20,0,0,0,0,17.724572753906273,31.195794677734398,950.9331665039062,44.622161865234375,34.13628387451172,221.49282836914062,2.1538047790527344
2001,8,19,20,30,0,0,0,17.925134277343773,30.741845703125023,951.1166381835938,46.37472152709961,34.7103157043457,221.49282836914062,2.2931265830993652
2001,8,19,21,0,0,0,0,18.123590087890648,30.287896728515648,951.3001098632812,48.19291305541992,35.28434753417969,227.16236877441406,2.432448148727417
2001,8,19,21,30,0,0,0,18.122552490234398,29.874963378906273,951.3624267578125,49.34619140625,35.824337005615234,227.16236877441406,2.5176596641540527
2001,8,19,22,0,0,0,0,18.121148681640648,29.462060546875023,951.4246826171875,50.52937316894531,36.364322662353516,233.64242553710938,2.6028711795806885
2001,8,19,22,30,0,0,0,18.364892578125023,29.051385498046898,951.4197998046875,52.53995132446289,36.91817092895508,233.64242553710938,2.6489529609680176
2001,8,19,23,0,0,0,0,18.605584716796898,28.640740966796898,951.4149780273438,54.622398376464844,37.47201919555664,239.60984802246094,2.695034980773926
2001,8,19,23,30,0,0,0,18.644372558593773,28.271234130859398,951.4201049804688,55.94361877441406,38.03728103637695,239.60984802246094,2.6914689540863037
2001,8,20,0,0,0,0,0,18.682855224609398,27.901757812500023,951.4252319335938,57.298954010009766,38.602542877197266,244.28614807128906,2.6879029273986816
2001,8,20,0,30,0,0,0,18.831353759765648,27.564477539062523,951.4088134765625,58.98407745361328,38.99585723876953,244.28614807128906,2.5999808311462402
2001,8,20,1,0,0,0,0,18.978631591796898,27.227227783203148,951.392333984375,60.71647262573242,39.3891716003418,248.82232666015625,2.512058734893799
2001,8,20,1,30,0,0,0,18.960626220703148,26.945458984375023,951.307861328125,61.659889221191406,39.52425765991211,248.82232666015625,2.3629069328308105
2001,8,20,2,0,0,0,0,18.942468261718773,26.663690185546898,951.223388671875,62.619380950927734,39.65934753417969,252.41989135742188,2.2137553691864014
2001,8,20,2,30,0,0,0,19.035028076171898,26.429742431640648,951.2337646484375,63.85649871826172,39.8171272277832,252.41989135742188,2.015507936477661
2001,8,20,3,0,0,0,0,19.127099609375023,26.195825195312523,951.2442016601562,65.11734771728516,39.97490692138672,255.5845489501953,1.817260503768921
2001,8,20,3,30,0,0,0,19.209924316406273,26.010522460937523,951.31689453125,66.1754379272461,40.028221130371094,255.5845489501953,1.5764832496643066
2001,8,20,4,0,0,0,0,19.292413330078148,25.825250244140648,951.3895263671875,67.24988555908203,40.0815315246582,258.52044677734375,1.3357059955596924
2001,8,20,4,30,0,0,0,19.814477539062523,25.644616699218773,951.5931396484375,70.21465301513672,39.94806671142578,258.52044677734375,1.0925525426864624
2001,8,20,5,0,0,0,0,20.323052978515648,25.463952636718773,951.7967529296875,73.24100494384766,39.814605712890625,263.2735290527344,0.8493991494178772
2001,8,20,5,30,0,0,0,20.404901123046898,25.461480712890648,951.9309692382812,73.62274932861328,39.54243850708008,263.2735290527344,0.6085792779922485
2001,8,20,6,0,0,0,0,20.486383056640648,25.459008789062523,952.065185546875,74.00479125976562,39.27027130126953,274.41448974609375,0.3677594065666199
2001,8,20,6,30,36,277,68,19.302026367187523,27.162805175781273,952.3923950195312,62.18709182739258,38.98646545410156,274.41448974609375,0.44190239906311035
2001,8,20,7,0,59,459,160,18.040551757812523,28.866571044921898,952.7196044921875,52.03505325317383,38.702659606933594,252.53396606445312,0.5160453915596008
2001,8,20,7,30,75,579,264,16.894464111328148,31.282891845703148,952.7060546875,42.13215255737305,38.42512130737305,252.53396606445312,0.7127059698104858
2001,8,20,8,0,88,662,370,15.673150634765648,33.69918212890627,952.6925659179688,34.01071548461914,38.147586822509766,241.2413787841797,0.9093666076660156
2001,8,20,8,30,98,723,475,15.841302490234398,34.54812011718752,952.5941162109375,32.788997650146484,37.614158630371094,241.2413787841797,0.9336442351341248
2001,8,20,9,0,106,768,575,16.005090332031273,35.39705810546877,952.49560546875,31.611024856567383,37.080726623535156,229.01406860351562,0.9579218626022339
2001,8,20,9,30,112,802,667,16.146691894531273,36.19011840820315,952.3206176757812,30.534103393554688,36.52662658691406,229.01406860351562,1.008103847503662
2001,8,20,10,0,118,828,749,16.284509277343773,36.9831481933594,952.1456298828125,29.493881225585938,35.9725227355957,211.55984497070312,1.0582857131958008
2001,8,20,10,30,122,847,819,16.305078125000023,37.53728637695315,951.7926025390625,28.65363311767578,35.423099517822266,211.55984497070312,1.1274185180664062
2001,8,20,11,0,125,862,875,16.324456787109398,38.0914245605469,951.4396362304688,27.838563919067383,34.873680114746094,195.5142059326172,1.1965512037277222
2001,8,20,11,30,128,872,916,16.059655761718773,38.7767272949219,951.210205078125,26.3769474029541,34.523250579833984,195.5142059326172,1.254532814025879
2001,8,20,12,0,129,878,942,15.790795898437523,39.4620300292969,950.9808349609375,24.989229202270508,34.172821044921875,184.47012329101562,1.312514305114746
2001,8,20,12,30,130,880,951,15.110559082031273,40.21297607421877,950.5316162109375,22.98031234741211,34.124717712402344,184.47012329101562,1.3389606475830078
2001,8,20,13,0,129,879,943,14.406701660156273,40.96392211914065,950.0824584960938,21.100236892700195,34.07661056518555,175.64364624023438,1.36540687084198
2001,8,20,13,30,128,873,919,14.051293945312523,41.11190185546877,949.6280517578125,20.459117889404297,34.25292205810547,175.64364624023438,1.3380728960037231
2001,8,20,14,0,126,864,879,13.689447021484398,41.2598815917969,949.1736450195312,19.82805633544922,34.42923355102539,176.06378173828125,1.3107389211654663
2001,8,20,14,30,122,850,824,13.389978027343773,41.06072387695315,948.8071899414062,19.651872634887695,34.46705627441406,176.06378173828125,1.2699601650238037
2001,8,20,15,0,118,832,755,13.084954833984398,40.8615661621094,948.4407348632812,19.46966552734375,34.50487518310547,180.07611083984375,1.2291814088821411
2001,8,20,15,30,113,807,674,12.846002197265648,40.3355651855469,948.3609008789062,19.712345123291016,34.6059684753418,180.07611083984375,1.2498869895935059
2001,8,20,16,0,106,774,583,12.601739501953148,39.80959472656252,948.2810668945312,19.952608108520508,34.707061767578125,185.18588256835938,1.2705926895141602
2001,8,20,16,30,98,730,484,12.431420898437523,38.94390258789065,948.2193603515625,20.669971466064453,34.7286491394043,185.18588256835938,1.3274893760681152
2001,8,20,17,0,88,673,379,12.255761718750023,38.0782409667969,948.1576538085938,21.41139030456543,34.750240325927734,190.84059143066406,1.3843860626220703
2001,8,20,17,30,109,365,230,13.722406005859398,36.7366882324219,948.054443359375,25.351333618164062,34.67451095581055,190.84059143066406,1.4298551082611084
2001,8,20,18,0,77,285,141,15.084527587890648,35.3951354980469,947.9512939453125,29.803836822509766,34.59878158569336,194.38394165039062,1.475324034690857
2001,8,20,18,30,38,295,73,15.284143066406273,34.5212341308594,948.1839599609375,31.686744689941406,34.33882522583008,194.38394165039062,1.6276510953903198
2001,8,20,19,0,0,0,0,15.480584716796898,33.64736328125002,948.4166870117188,33.691349029541016,34.07886505126953,203.81272888183594,1.7799781560897827
2001,8,20,19,30,0,0,0,15.493707275390648,33.22133789062502,948.6561279296875,34.534461975097656,33.740055084228516,203.81272888183594,2.048251152038574
2001,8,20,20,0,0,0,0,15.506402587890648,32.79531250000002,948.8955078125,35.400238037109375,33.4012451171875,215.12310791015625,2.3165242671966553
2001,8,20,20,30,0,0,0,15.028009033203148,32.32366333007815,949.083251953125,35.254905700683594,33.44803237915039,215.12310791015625,2.664905548095703
2001,8,20,21,0,0,0,0,14.534631347656273,31.852044677734398,949.2709350585938,35.075401306152344,33.49482345581055,224.54571533203125,3.01328706741333
2001,8,20,21,30,0,0,0,14.179711914062523,31.325097656250023,949.3834228515625,35.32114791870117,33.577152252197266,224.54571533203125,3.3342514038085938
2001,8,20,22,0,0,0,0,13.815942382812523,30.798150634765648,949.4959106445312,35.54999542236328,33.659481048583984,230.63714599609375,3.6552155017852783
2001,8,20,22,30,0,0,0,13.704949951171898,30.162225341796898,949.46826171875,36.60335922241211,33.71851348876953,230.63714599609375,3.81821870803833
2001,8,20,23,0,0,0,0,13.592004394531273,29.526300048828148,949.4406127929688,37.68944549560547,33.77754592895508,235.0336456298828,3.9812216758728027
2001,8,20,23,30,0,0,0,13.707849121093773,28.879144287109398,949.6156616210938,39.42158126831055,33.815025329589844,235.0336456298828,3.948807716369629
2001,8,21,0,0,0,0,0,13.822442626953148,28.231958007812523,949.7907104492188,41.237178802490234,33.85250473022461,237.211181640625,3.916393756866455
2001,8,21,0,30,0,0,0,14.103234863281273,27.728143310546898,949.6271362304688,43.2471809387207,33.80241012573242,237.211181640625,3.72560715675354
2001,8,21,1,0,0,0,0,14.379724121093773,27.224298095703148,949.4635620117188,45.34577941894531,33.7523193359375,238.5126495361328,3.534820556640625
2001,8,21,1,30,0,0,0,14.659539794921898,26.898278808593773,949.4305419921875,47.06490707397461,33.503944396972656,238.5126495361328,3.290255546569824
2001,8,21,2,0,0,0,0,14.935235595703148,26.572259521484398,949.3974609375,48.836578369140625,33.25556564331055,238.776611328125,3.0456907749176025
2001,8,21,2,30,0,0,0,15.183648681640648,26.333459472656273,949.3766479492188,50.32688903808594,32.622901916503906,238.776611328125,2.7638511657714844
2001,8,21,3,0,0,0,0,15.428857421875023,26.094659423828148,949.3558349609375,51.85157012939453,31.990238189697266,235.7644500732422,2.482011318206787
2001,8,21,3,30,0,0,0,15.642144775390648,25.900109863281273,949.5164794921875,53.173763275146484,31.224149703979492,235.7644500732422,2.2051095962524414
2001,8,21,4,0,0,0,0,15.853143310546898,25.705560302734398,949.6771850585938,54.521263122558594,30.45806121826172,227.22171020507812,1.9282081127166748
2001,8,21,4,30,0,0,0,15.923181152343773,25.541772460937523,949.968505859375,55.30071258544922,29.703828811645508,227.22171020507812,1.7570698261260986
2001,8,21,5,0,0,0,0,15.992974853515648,25.377984619140648,950.2598876953125,56.09095001220703,28.949594497680664,210.14035034179688,1.5859315395355225
2001,8,21,5,30,0,0,0,16.647424316406273,25.967126464843773,950.4443359375,56.46937561035156,28.381336212158203,210.14035034179688,1.584881067276001
2001,8,21,6,0,0,0,0,17.277734375000023,26.556298828125023,950.6287231445312,56.760467529296875,27.813077926635742,188.00308227539062,1.58383047580719
2001,8,21,6,30,36,288,69,16.336938476562523,28.061853027343773,950.8950805664062,48.955711364746094,27.41775894165039,188.00308227539062,1.646153211593628
2001,8,21,7,0,59,477,163,15.346490478515648,29.567407226562523,951.1614379882812,42.11260986328125,27.02243995666504,177.21958923339844,1.7084760665893555
2001,8,21,7,30,76,599,269,14.833001708984398,31.325891113281273,951.2039794921875,36.841514587402344,26.731945037841797,177.21958923339844,1.85410475730896
2001,8,21,8,0,88,683,378,14.301843261718773,33.08437500000002,951.2465209960938,32.23044204711914,26.441448211669922,180.7422637939453,1.9997334480285645
2001,8,21,8,30,98,743,485,13.564569091796898,34.54104003906252,951.245849609375,28.323060989379883,26.33062744140625,180.7422637939453,2.1910669803619385
2001,8,21,9,0,106,787,586,12.796411132812523,35.99770507812502,951.2451171875,24.853397369384766,26.219804763793945,182.4291534423828,2.3824005126953125
2001,8,21,9,30,113,821,679,12.242517089843773,37.05703125000002,951.0860595703125,22.61487579345703,26.054576873779297,182.4291534423828,2.588407516479492
2001,8,21,10,0,118,846,762,11.671502685546898,38.11635742187502,950.927001953125,20.560474395751953,25.88934898376465,187.2896270751953,2.794414758682251
2001,8,21,10,30,262,628,777,11.273339843750023,38.86812744140627,950.5384521484375,19.228843688964844,25.719104766845703,187.2896270751953,2.9427967071533203
2001,8,21,11,0,126,880,889,10.866571044921898,39.6198669433594,950.1499633789062,17.97561264038086,25.54886245727539,196.4065399169922,3.0911788940429688
2001,8,21,11,30,383,436,776,10.545922851562523,40.13881835937502,949.8897705078125,17.114259719848633,25.453279495239258,196.4065399169922,3.194516658782959
2001,8,21,12,0,395,485,844,10.219812011718773,40.65776977539065,949.6295166015625,16.28899383544922,25.357696533203125,206.8333740234375,3.29785418510437
2001,8,21,12,30,359,572,891,9.970849609375023,40.85051879882815,949.0487060546875,15.856748580932617,25.31928825378418,206.8333740234375,3.3786282539367676
2001,8,21,13,0,130,895,957,9.718835449218773,41.04326782226565,948.4679565429688,15.432498931884766,25.280881881713867,216.23159790039062,3.459402084350586
2001,8,21,13,30,128,890,932,9.537805175781273,40.98903808593752,948.0692749023438,15.290141105651855,25.257997512817383,216.23159790039062,3.539060592651367
